OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"145","1","4",313.90859156604705,242.32798437289878,19/07/18 17:00:00
"145","1","4",314.1773673767217,242.45175479333884,19/07/18 17:00:00
"145","1","4",314.32921298317814,242.52167922033956,19/07/18 17:00:00
"145","1","4",314.574052976552,242.63442727175223,19/07/18 17:00:00
"145","1","65",314.79279933589135,242.77904772059088,19/07/18 17:00:00
"145","1","65",315.0039592227622,242.93567430915354,19/07/18 17:00:00
"145","1","65",315.219434702063,243.09550196270038,19/07/18 17:00:00
"145","1","65",315.45850418362824,243.27283032691716,19/07/18 17:00:00
"145","1","65",315.60218669080047,243.37940597093746,19/07/18 17:00:00
"145","1","65",315.74643691095247,243.4864027126796,19/07/18 17:00:00
"145","1","65",315.9278075111643,243.62093327526753,19/07/18 17:00:01
"145","1","65",316.05588088466646,243.7159309373454,19/07/18 17:00:01
"145","1","65",316.1790696036806,243.80730543604642,19/07/18 17:00:01
"145","1","65",316.3665567291689,243.9463728948323,19/07/18 17:00:01
"145","1","65",316.5989597472755,244.1187564494795,19/07/18 17:00:01
"145","1","65",316.75226631396436,244.23247068233192,19/07/18 17:00:01
"145","1","65",316.8923719922517,244.336393234828,19/07/18 17:00:01
"145","1","65",317.0332965436324,244.44092318156441,19/07/18 17:00:01
"145","1","65",317.1638516522982,244.53776165592038,19/07/18 17:00:01
"145","1","65",317.3916887155502,244.70675844074586,19/07/18 17:00:01
"145","1","65",317.53900232293864,244.8160274317272,19/07/18 17:00:02
"145","1","65",317.6597539482156,244.90559423066233,19/07/18 17:00:02
"145","1","65",317.88276857693427,245.07101400339187,19/07/18 17:00:02
"145","1","65",318.0746462865053,245.2133381517738,19/07/18 17:00:02
"145","1","65",318.25176103585795,245.34471196233187,19/07/18 17:00:02
"145","1","65",318.46525961933054,245.50307326517117,19/07/18 17:00:02
"145","1","65",318.46525961933054,245.50307326517117,19/07/18 17:00:02
"145","1","65",318.74787346966656,245.71270040560321,19/07/18 17:00:02
"145","1","65",318.74787346966656,245.87997377622202,19/07/18 17:00:02
"145","1","65",319.15016625648724,246.0110986844469,19/07/18 17:00:02
"145","1","65",319.3592466265068,246.16618280376923,19/07/18 17:00:03
"145","1","65",319.48435275735034,246.25897953127594,19/07/18 17:00:03
"145","1","65",319.6764978872597,246.40150203710127,19/07/18 17:00:03
"145","1","65",319.6764978872597,246.40150203710127,19/07/18 17:00:03
"145","1","65",319.8588653959937,246.5367720506486,19/07/18 17:00:03
"145","1","65",320.02314024988857,246.65862194521648,19/07/18 17:00:03
"145","1","65",320.25697066976596,246.83206426662653,19/07/18 17:00:03
"145","1","65",320.47504322773574,246.99381828780966,19/07/18 17:00:03
"145","1","65",320.6680455548686,247.13697661457067,19/07/18 17:00:03
"145","1","65",320.87620938670176,247.29138089715153,19/07/18 17:00:03
"145","1","65",321.10491835568115,247.46102441285782,19/07/18 17:00:04
"145","1","65",321.26307102997293,247.57833321716464,19/07/18 17:00:04
"145","1","65",321.41065903896424,247.68780574390075,19/07/18 17:00:04
"145","1","65",321.41065903896424,247.68780574390075,19/07/18 17:00:04
"145","1","65",321.5621997480295,247.8002101623771,19/07/18 17:00:04
"145","1","65",321.91181585973726,248.059535831162,19/07/18 17:00:04
"145","1","65",321.91181585973726,248.059535831162,19/07/18 17:00:04
"145","1","65",322.29816828652025,248.34611044287755,19/07/18 17:00:04
"145","1","65",322.44285227736873,248.45342893145053,19/07/18 17:00:04
"145","1","65",322.6048332954155,248.5735773869386,19/07/18 17:00:04
"145","1","65",322.7996801791268,248.71810390255672,19/07/18 17:00:05
"145","1","65",322.7996801791268,248.71810390255672,19/07/18 17:00:05
"145","1","65",323.15709381513153,248.98321333855213,19/07/18 17:00:05
"145","1","65",323.15709381513153,248.98321333855213,19/07/18 17:00:05
"145","1","65",323.39610964863476,249.1605019096384,19/07/18 17:00:05
"145","1","65",323.75245331062536,249.4248176987809,19/07/18 17:00:05
"145","1","65",323.92094809429665,249.54979770112942,19/07/18 17:00:05
"145","1","65",323.92094809429665,249.54979770112942,19/07/18 17:00:05
"145","1","65",324.31907827877484,249.84510839447515,19/07/18 17:00:05
"145","1","65",324.31907827877484,249.84510839447515,19/07/18 17:00:05
"145","1","65",324.6647892576279,250.10153745422133,19/07/18 17:00:06
"145","1","65",324.6647892576279,250.10153745422133,19/07/18 17:00:06
"145","1","65",325.05097798979494,250.38799064643038,19/07/18 17:00:06
"145","1","65",325.23433554527685,250.52399502125695,19/07/18 17:00:06
"145","1","65",325.23433554527685,250.52399502125695,19/07/18 17:00:06
"145","1","65",325.6627912182333,250.84179946508357,19/07/18 17:00:06
"145","1","65",325.6627912182333,250.84179946508357,19/07/18 17:00:06
"145","1","65",325.84696453805236,250.97840892824908,19/07/18 17:00:06
"145","1","65",326.20158085492636,251.2414434694382,19/07/18 17:00:06
"145","1","65",326.20158085492636,251.2414434694382,19/07/18 17:00:06
"145","1","65",326.5201770116125,251.47776027131943,19/07/18 17:00:07
"145","1","65",326.7321722271924,251.63500645997738,19/07/18 17:00:07
"145","1","65",326.9593617363113,251.80352292538103,19/07/18 17:00:07
"145","1","65",326.9593617363113,251.80352292538103,19/07/18 17:00:07
"145","1","65",327.2202039225469,251.99700106362369,19/07/18 17:00:07
"145","1","65",327.2202039225469,251.99700106362369,19/07/18 17:00:07
"145","1","65",327.60592591461574,252.2831080541445,19/07/18 17:00:07
"145","1","65",327.7843466741281,252.41545058996078,19/07/18 17:00:07
"145","1","65",327.9880704912085,252.5665615180405,19/07/18 17:00:07
"145","1","65",328.1532316474384,252.68906882208722,19/07/18 17:00:07
"145","1","65",328.32501094975476,252.81648509658038,19/07/18 17:00:08
"145","1","65",328.5231664849502,252.96346578473282,19/07/18 17:00:08
"145","1","65",328.5231664849502,252.96346578473282,19/07/18 17:00:08
"145","1","65",328.66529635776556,253.06888977146534,19/07/18 17:00:08
"145","1","65",328.87159412237344,253.2219099097949,19/07/18 17:00:08
"145","1","65",329.0408214503059,253.34743327248663,19/07/18 17:00:08
"145","1","65",329.26228283935063,253.51170093893805,19/07/18 17:00:08
"145","1","65",329.49472007503624,253.68410987427072,19/07/18 17:00:08
"145","1","65",329.61672285121256,253.77460470693444,19/07/18 17:00:08
"145","1","65",329.7425241917497,253.86791710209113,19/07/18 17:00:08
"145","1","65",329.87705437199975,253.96770406212192,19/07/18 17:00:09
"145","1","65",330.07697778625055,254.1159960640354,19/07/18 17:00:09
"145","1","65",330.3081695798349,254.28748120010644,19/07/18 17:00:09
"145","1","65",330.44599875141904,254.38971516731272,19/07/18 17:00:09
"145","1","65",330.65044308440116,254.54136053377164,19/07/18 17:00:09
"145","1","65",330.86807813258633,254.70279003467755,19/07/18 17:00:09
"145","1","65",331.07610201193404,254.85709050833583,19/07/18 17:00:09
"145","1","65",331.134915455789,255.06957235898201,19/07/18 17:00:09
"145","1","65",331.07672048547283,255.31231920403755,19/07/18 17:00:09
"145","1","65",331.0145316630664,255.57172547840935,19/07/18 17:00:09
"145","1","65",330.9699230582691,255.75779994529273,19/07/18 17:00:10
"145","1","65",330.9013384789766,256.043884638734,19/07/18 17:00:10
"145","1","65",330.8506298935648,256.25540376244976,19/07/18 17:00:10
"145","1","65",330.79970365449157,256.4678307780222,19/07/18 17:00:10
"145","1","65",330.75823871247155,256.64079218346814,19/07/18 17:00:10
"145","1","65",330.6911066284218,256.920818129294,19/07/18 17:00:10
"145","1","65",330.6482951848873,257.0993961540584,19/07/18 17:00:10
"145","1","65",330.60408391014414,257.2838132506131,19/07/18 17:00:10
"145","1","65",330.54589994731316,257.52651418049294,19/07/18 17:00:10
"145","1","65",330.489474418451,257.76188021019414,19/07/18 17:00:10
"145","1","65",330.4217565483485,258.0443496269145,19/07/18 17:00:11
"145","1","65",330.3714039247135,258.2543839384928,19/07/18 17:00:11
"145","1","65",330.3066348024942,258.52455333612875,19/07/18 17:00:11
"145","1","65",330.2461262694905,258.77695067228683,19/07/18 17:00:11
"145","1","65",330.21021711272874,258.92673740583393,19/07/18 17:00:11
"145","1","65",330.1508939245116,259.1741903506522,19/07/18 17:00:11
"145","1","65",330.0848058388863,259.4498614987626,19/07/18 17:00:11
"145","1","65",330.03498584572077,259.65767406565493,19/07/18 17:00:11
"145","1","65",329.9827846287179,259.8754193564706,19/07/18 17:00:11
"145","1","65",329.9155791984994,260.1557512488578,19/07/18 17:00:11
"145","1","65",329.85340358767183,260.4151024141871,19/07/18 17:00:12
"145","1","59",329.9025418410699,260.5911322796193,19/07/18 17:00:12
"145","1","59",330.1555190580537,260.5987263217122,19/07/18 17:00:12
"145","1","59",330.42838435351433,260.6069173776663,19/07/18 17:00:12
"145","1","59",330.62212686918855,260.612733272223,19/07/18 17:00:12
"145","1","59",330.87241981259723,260.62024673596676,19/07/18 17:00:12
"145","1","59",331.13354536258726,260.62808538025973,19/07/18 17:00:12
"145","1","59",331.28951844467684,260.6327674862805,19/07/18 17:00:12
"145","1","59",331.44252220024936,260.63736045703905,19/07/18 17:00:12
"145","1","59",331.7202775987134,260.64569830742977,19/07/18 17:00:12
"145","1","59",332.01299825444517,260.6544853950877,19/07/18 17:00:13
"145","1","59",332.2057002919113,260.6602700558621,19/07/18 17:00:13
"145","1","59",332.46552128067253,260.66806953894917,19/07/18 17:00:13
"145","1","59",332.6326022109327,260.67308508790825,19/07/18 17:00:13
"145","1","59",332.8045494687933,260.67824671759774,19/07/18 17:00:13
"145","1","59",333.08900396107435,260.6867856659412,19/07/18 17:00:13
"145","1","59",333.3147610606321,260.6935625960429,19/07/18 17:00:13
"145","1","59",333.5255033334393,260.699888800867,19/07/18 17:00:13
"145","1","59",333.76532996379115,260.7070880797096,19/07/18 17:00:13
"145","1","59",334.0178499230289,260.7146683955286,19/07/18 17:00:13
"145","1","59",334.2013363768931,260.72017641664894,19/07/18 17:00:14
"145","1","59",334.46731150215214,260.72816063878946,19/07/18 17:00:14
"145","1","59",334.714450841292,260.7355794354962,19/07/18 17:00:14
"145","1","59",334.9975368084899,260.7440773025233,19/07/18 17:00:14
"145","1","59",335.25443871174014,260.7517891585169,19/07/18 17:00:14
"145","1","59",335.5254221047424,260.7599237222435,19/07/18 17:00:14
"145","1","59",335.7271491449048,260.76597930168475,19/07/18 17:00:14
"145","1","59",335.9071833078005,260.7713836895877,19/07/18 17:00:14
"145","1","59",336.1336833098469,260.77818292064137,19/07/18 17:00:14
"145","1","59",336.34828295877605,260.78462491880435,19/07/18 17:00:15
"145","1","59",336.6455177447597,260.7935475146932,19/07/18 17:00:15
"145","1","59",336.8172682346364,260.7987032376676,19/07/18 17:00:15
"145","1","59",337.04035960418275,260.80540014607345,19/07/18 17:00:15
"145","1","59",337.28980315513564,260.812888112177,19/07/18 17:00:15
"145","1","59",337.5772650523954,260.8215173388478,19/07/18 17:00:15
"145","1","59",337.7343725571706,260.82623349874,19/07/18 17:00:15
"145","1","59",337.8873204448798,260.8308247924191,19/07/18 17:00:15
"145","1","59",338.08574352702226,260.8367811914022,19/07/18 17:00:15
"145","1","59",338.29474167411394,260.84305503987474,19/07/18 17:00:15
"145","1","59",338.5615638983572,260.85106469080847,19/07/18 17:00:16
"145","1","59",338.71275626801526,260.85560328615315,19/07/18 17:00:16
"145","1","59",338.86794159235745,260.86026174472624,19/07/18 17:00:16
"145","1","59",339.1486187888948,260.868687303638,19/07/18 17:00:16
"145","1","59",339.32310715392515,260.87392521401017,19/07/18 17:00:16
"145","1","59",339.4752980480944,260.8784937837425,19/07/18 17:00:16
"145","1","59",339.743238264273,260.88653699531824,19/07/18 17:00:16
"145","1","59",339.90644739232783,260.89143631788636,19/07/18 17:00:16
"145","1","59",340.08534384908216,260.89680655335286,19/07/18 17:00:16
"145","1","59",340.26208180435646,260.9021119934544,19/07/18 17:00:16
"145","1","59",340.49738608411394,260.90917551730223,19/07/18 17:00:17
"145","1","59",340.6765280730677,260.91455312332124,19/07/18 17:00:17
"145","1","59",340.9079202243825,260.9214992102377,19/07/18 17:00:17
"145","1","59",341.0610659108739,260.9260964415751,19/07/18 17:00:17
"145","1","59",341.24907381924055,260.9317401907908,19/07/18 17:00:17
"145","1","59",341.47076339554076,260.9383950192139,19/07/18 17:00:17
"145","1","59",341.6911159970729,260.94500971341944,19/07/18 17:00:17
"145","1","59",341.98218467207226,260.95374721079656,19/07/18 17:00:17
"145","1","59",342.2265343311237,260.9610822649898,19/07/18 17:00:17
"145","1","59",342.4306677865806,260.9672100818414,19/07/18 17:00:17
"145","1","59",342.67011579691183,260.9743979950108,19/07/18 17:00:18
"145","1","59",342.883968833631,260.9808175808609,19/07/18 17:00:18
"145","1","59",343.12561632637744,260.98807151958886,19/07/18 17:00:18
"145","1","59",343.3378682551757,260.9944430422928,19/07/18 17:00:18
"145","1","59",343.6166522522354,261.0028117698555,19/07/18 17:00:18
"145","1","59",343.8592257724398,261.01009350670523,19/07/18 17:00:18
"145","1","59",344.10837200533535,261.0175725477132,19/07/18 17:00:18
"145","1","59",344.29442314955566,261.02315755745235,19/07/18 17:00:18
"145","1","59",344.5129613386669,261.0297177853923,19/07/18 17:00:18
"145","1","59",344.7136212141785,261.0357413299595,19/07/18 17:00:18
"145","1","59",344.8710366904569,261.0404667347496,19/07/18 17:00:19
"145","1","59",345.1282467483198,261.04818784113786,19/07/18 17:00:19
"145","1","59",345.317081318021,261.0538564056355,19/07/18 17:00:19
"145","1","59",345.4794549349963,261.058730647264,19/07/18 17:00:19
"145","1","59",345.6784026243868,261.0647027942641,19/07/18 17:00:19
"145","1","59",345.922438425891,261.0720284268681,19/07/18 17:00:19
"145","1","59",346.1008257497805,261.07738337883814,19/07/18 17:00:19
"145","1","59",346.3063369573505,261.0835525539894,19/07/18 17:00:19
"145","1","59",346.59627169940586,261.0922560121965,19/07/18 17:00:19
"145","1","59",346.83391743432384,261.09938982343726,19/07/18 17:00:19
"145","1","59",347.0977050529122,261.1073083795153,19/07/18 17:00:20
"145","1","59",347.31216382607164,261.11374614877366,19/07/18 17:00:20
"145","1","59",347.5537321398763,261.1209977106543,19/07/18 17:00:20
"145","1","59",347.82900412529386,261.1292610122638,19/07/18 17:00:20
"145","1","59",348.078923298943,261.1367632559328,19/07/18 17:00:20
