OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"229","1","100",348.71821860245836,243.9230471953528,19/07/18 17:00:00
"229","1","100",348.7520920277313,244.0848824334582,19/07/18 17:00:00
"229","1","100",348.79812477516816,244.3048106096633,19/07/18 17:00:00
"229","1","100",348.84165273613996,244.5127718025852,19/07/18 17:00:00
"229","1","100",348.8907545717204,244.74736299578583,19/07/18 17:00:00
"229","1","100",348.93342430307666,244.95122387133344,19/07/18 17:00:00
"229","1","100",348.98871990503085,245.21540668828595,19/07/18 17:00:00
"229","1","100",349.0271207588669,245.39887237780297,19/07/18 17:00:00
"229","1","100",349.07322709248126,245.6191521227219,19/07/18 17:00:00
"229","1","100",349.10759738219446,245.78336120328203,19/07/18 17:00:00
"229","1","100",349.1632643285998,246.049318172603,19/07/18 17:00:01
"229","1","100",349.1632643285998,246.049318172603,19/07/18 17:00:01
"229","1","100",349.21932144611634,246.3171392414113,19/07/18 17:00:01
"229","1","100",349.2700362739734,246.5594367408698,19/07/18 17:00:01
"229","1","100",349.31855825779064,246.79125760755622,19/07/18 17:00:01
"229","1","100",349.3776514459338,247.07358394734916,19/07/18 17:00:01
"229","1","100",349.42381794910284,247.29415116110619,19/07/18 17:00:01
"229","1","100",349.4755252738213,247.5411904593223,19/07/18 17:00:01
"229","1","100",349.5228769791973,247.76742014977955,19/07/18 17:00:01
"229","1","100",349.5826715633735,248.05309751159342,19/07/18 17:00:01
"229","1","100",349.62256921593973,248.2437143757245,19/07/18 17:00:02
"229","1","100",349.6570815024651,248.40860186680015,19/07/18 17:00:02
"229","1","100",349.716383545557,248.6919260416241,19/07/18 17:00:02
"229","1","100",349.75433205778137,248.87323060300497,19/07/18 17:00:02
"229","1","100",349.79552991307173,249.07005937560857,19/07/18 17:00:02
"229","1","100",349.8264041193495,249.21756540678243,19/07/18 17:00:02
"229","1","100",349.8729556565284,249.43997217677455,19/07/18 17:00:02
"229","1","100",349.9137498687717,249.63487248574893,19/07/18 17:00:02
"229","1","100",349.9728274387124,249.91712420729775,19/07/18 17:00:02
"229","1","100",350.01809405118377,250.13339206177363,19/07/18 17:00:02
"229","1","100",350.06495089005125,250.35725745518712,19/07/18 17:00:03
"229","1","100",350.1217465441179,250.6286069902628,19/07/18 17:00:03
"229","1","100",350.1575893953425,250.79985144858273,19/07/18 17:00:03
"229","1","100",350.2167924775983,251.08270282355414,19/07/18 17:00:03
"229","1","100",350.25821135390976,251.28058755637676,19/07/18 17:00:03
"229","1","100",350.31508187970184,251.55229480205918,19/07/18 17:00:03
"229","1","100",350.3712072358881,251.8204418910817,19/07/18 17:00:03
"229","1","100",350.41283528970456,252.01932599999492,19/07/18 17:00:03
"229","1","100",350.4691677399851,252.28846251130898,19/07/18 17:00:03
"229","1","100",350.5143663637932,252.50440554001312,19/07/18 17:00:03
"229","1","100",350.56484815729505,252.74558968379336,19/07/18 17:00:04
"229","1","100",350.59823426507063,252.90509669135866,19/07/18 17:00:04
"229","1","100",350.6397452274456,253.10342137880338,19/07/18 17:00:04
"229","1","100",350.67380302775666,253.2661374955905,19/07/18 17:00:04
"229","1","100",350.67380302775666,253.2661374955905,19/07/18 17:00:04
"229","1","100",350.7149385635491,253.46266852768758,19/07/18 17:00:04
"229","1","100",350.7461974133478,253.61201224947857,19/07/18 17:00:04
"229","1","100",350.78153587231975,253.78084690012085,19/07/18 17:00:04
"229","1","100",350.78153587231975,253.78084690012085,19/07/18 17:00:04
"229","1","80",350.81890233461877,253.96525145922755,19/07/18 17:00:04
"229","1","80",350.8520785100351,254.14271583892693,19/07/18 17:00:05
"229","1","80",350.89854452556773,254.39126958329695,19/07/18 17:00:05
"229","1","80",350.9512807062977,254.67336338957588,19/07/18 17:00:05
"229","1","80",351.005974192251,254.9659271175073,19/07/18 17:00:05
"229","1","80",351.05175592819154,255.21082054685232,19/07/18 17:00:05
"229","1","80",351.0850291858816,255.38880423431613,19/07/18 17:00:05
"229","1","80",351.11606187115916,255.55480276109282,19/07/18 17:00:05
"229","1","80",351.14934594960516,255.7328443304167,19/07/18 17:00:05
"229","1","80",351.20371100238697,256.0236512196432,19/07/18 17:00:05
"229","1","80",351.25829231595293,256.31561492051054,19/07/18 17:00:05
"229","1","80",351.3005216309623,256.5415059130445,19/07/18 17:00:06
"229","1","80",351.3345000403928,256.72326156381183,19/07/18 17:00:06
"229","1","80",351.38639944946533,257.00087935194597,19/07/18 17:00:06
"229","1","80",351.4203310402024,257.1823845624414,19/07/18 17:00:06
"229","1","80",351.4644224994075,257.4182364458995,19/07/18 17:00:06
