OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"203","1","100",352.9556926735826,249.4287843864707,19/07/18 17:00:00
"203","1","100",352.8972669957655,249.5726992715043,19/07/18 17:00:00
"203","1","100",352.8215781076083,249.75913711945842,19/07/18 17:00:00
"203","1","100",352.70915144764376,250.03606792194165,19/07/18 17:00:00
"203","1","100",352.6390188942876,250.2088193341713,19/07/18 17:00:00
"203","1","100",352.53791711527896,250.45785454345508,19/07/18 17:00:00
"203","1","100",352.42634285463356,250.73268570491413,19/07/18 17:00:00
"203","1","100",352.3268833770223,250.97767557616135,19/07/18 17:00:00
"203","1","100",352.22160333130233,251.23700274603289,19/07/18 17:00:00
"203","1","100",352.1406805855153,251.43633269977354,19/07/18 17:00:00
"203","1","100",352.0664004702689,251.6193004400785,19/07/18 17:00:01
"203","1","100",351.9859873220763,251.81737514643555,19/07/18 17:00:01
"203","1","100",351.9066657751222,252.01276100650784,19/07/18 17:00:01
"203","1","100",351.83511612606753,252.1890030271847,19/07/18 17:00:01
"203","1","100",351.77310048004034,252.34176076833128,19/07/18 17:00:01
"203","1","100",351.7084404975886,252.50103207314964,19/07/18 17:00:01
"203","1","100",351.6507686620468,252.64309008414367,19/07/18 17:00:01
"203","1","100",351.5904200581856,252.79174154547232,19/07/18 17:00:01
"203","1","100",351.53121381396176,252.93757913177177,19/07/18 17:00:01
"203","1","100",351.4514278510984,253.13410894711646,19/07/18 17:00:01
"203","1","100",351.38938389884333,253.28693641252957,19/07/18 17:00:02
"203","1","100",351.28598081655576,253.5416402218056,19/07/18 17:00:02
"203","1","100",351.19350414194446,253.76942996241672,19/07/18 17:00:02
"203","1","80",351.13514707568595,254.0159646653483,19/07/18 17:00:02
"203","1","80",351.1318947618277,254.30146636972478,19/07/18 17:00:02
"203","1","80",351.12886779725983,254.56718597148773,19/07/18 17:00:02
"203","1","80",351.12685637213553,254.74375727618005,19/07/18 17:00:02
"203","1","80",351.1248755713338,254.91764024983524,19/07/18 17:00:02
"203","1","80",351.1227932200349,255.10043775058847,19/07/18 17:00:02
"203","1","80",351.120238236957,255.3247248443923,19/07/18 17:00:02
"203","1","80",351.11852143285523,255.4754330842817,19/07/18 17:00:03
"203","1","80",351.1157962811724,255.71465828948993,19/07/18 17:00:03
"203","1","80",351.1139335124379,255.8781799149385,19/07/18 17:00:03
"203","1","80",351.11058774302137,256.1718855388436,19/07/18 17:00:03
"203","1","80",351.10792186257197,256.40590766743935,19/07/18 17:00:03
"203","1","80",351.1047317151555,256.6859521417196,19/07/18 17:00:03
"203","1","80",351.1022598932912,256.90293899659423,19/07/18 17:00:03
"203","1","80",351.0991551383842,257.1754873594716,19/07/18 17:00:03
"203","1","80",351.0991551383842,257.1754873594716,19/07/18 17:00:03
"203","1","80",351.09672201491105,257.389077107826,19/07/18 17:00:03
"203","1","80",351.094035721313,257.6248911879348,19/07/18 17:00:04
