OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"274","2","21",369.89858892519516,272.26015982520835,19/07/18 17:00:00
"274","2","21",370.0820649092831,272.07530297506247,19/07/18 17:00:00
"274","2","21",370.20174258551475,271.95472458780955,19/07/18 17:00:00
"274","2","21",370.3678573500861,271.78735962015975,19/07/18 17:00:00
"274","2","21",370.55543179200606,271.59837346661186,19/07/18 17:00:00
"274","2","21",370.67309706735944,271.4798226258493,19/07/18 17:00:00
"274","2","21",370.8169862729584,271.3348504898543,19/07/18 17:00:00
"274","2","21",370.93516983816477,271.2157774585164,19/07/18 17:00:00
"274","2","21",371.04975027855676,271.1003346696169,19/07/18 17:00:00
"274","2","21",371.18017888321685,270.96892444093635,19/07/18 17:00:00
"274","2","21",371.32096040344686,270.8270833791874,19/07/18 17:00:01
"274","2","21",371.50531740180213,270.6413388841369,19/07/18 17:00:01
"274","2","21",371.683856591809,270.4614559830786,19/07/18 17:00:01
"274","2","21",371.789559171434,270.3549578709747,19/07/18 17:00:01
"274","2","21",371.94865599458564,270.1946636627587,19/07/18 17:00:01
"274","2","21",372.1140062727206,270.0280689351778,19/07/18 17:00:01
"274","2","21",372.2522280597208,269.888806871571,19/07/18 17:00:01
"274","2","21",372.4199439581756,269.719828719679,19/07/18 17:00:01
"274","2","21",372.6183857351996,269.5198934419349,19/07/18 17:00:01
"274","2","21",372.78224607319174,269.35479986799584,19/07/18 17:00:01
"274","2","21",372.9639678164546,269.1717104613382,19/07/18 17:00:02
"274","2","21",373.0754924030902,269.0593465249802,19/07/18 17:00:02
"274","2","21",373.24194554879836,268.89164062948964,19/07/18 17:00:02
"274","2","21",373.4160684429587,268.71620726194146,19/07/18 17:00:02
"274","2","21",373.60323799451015,268.52762904602395,19/07/18 17:00:02
"274","2","21",373.78251844208626,268.3469993085877,19/07/18 17:00:02
"274","2","21",373.9819948145067,268.14602164893665,19/07/18 17:00:02
"274","2","21",374.1261674786865,268.0007639210117,19/07/18 17:00:02
"274","2","21",374.31706594198005,267.8084287290379,19/07/18 17:00:02
"274","2","21",374.43991628319185,267.6846537988821,19/07/18 17:00:02
"274","2","21",374.56210709886955,267.56154335794224,19/07/18 17:00:03
"274","2","21",374.7044457600532,267.4181334359779,19/07/18 17:00:03
"274","2","21",374.9034330212721,267.2176485686481,19/07/18 17:00:03
"274","2","21",375.1062914211581,267.0132634279172,19/07/18 17:00:03
"274","2","21",375.27377628558645,266.8445180488463,19/07/18 17:00:03
"274","2","21",375.4551136857828,266.6618158778751,19/07/18 17:00:03
