OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"275","2","21",378.98456589562966,278.7852570128054,19/07/18 17:00:00
"275","2","21",378.95716571360197,278.5984759751694,19/07/18 17:00:00
"275","2","21",378.9161964493415,278.3191974768722,19/07/18 17:00:00
"275","2","21",378.8905024272595,278.14404695777466,19/07/18 17:00:00
"275","2","21",378.8905024272595,278.14404695777466,19/07/18 17:00:00
"275","2","21",378.8310512551553,277.73878134300315,19/07/18 17:00:00
"275","2","21",378.8310512551553,277.73878134300315,19/07/18 17:00:00
"275","2","21",378.80443716754576,277.55735893878614,19/07/18 17:00:00
"275","2","21",378.80443716754576,277.55735893878614,19/07/18 17:00:00
"275","2","21",378.7537873006214,277.21208989310236,19/07/18 17:00:00
"275","2","21",378.7537873006214,277.21208989310236,19/07/18 17:00:01
"275","2","21",378.688381124479,276.7662303205147,19/07/18 17:00:01
"275","2","21",378.688381124479,276.7662303205147,19/07/18 17:00:01
"275","2","21",378.6499562173536,276.5042961473509,19/07/18 17:00:01
"275","2","21",378.60045211979184,276.1668375603798,19/07/18 17:00:01
"275","2","21",378.5582977880698,275.87948071683996,19/07/18 17:00:01
"275","2","21",378.52750358434287,275.66956337689385,19/07/18 17:00:01
"275","2","21",378.52750358434287,275.66956337689385,19/07/18 17:00:01
"275","2","21",378.46360063549326,275.23395097541135,19/07/18 17:00:01
"275","2","21",378.46360063549326,275.23395097541135,19/07/18 17:00:01
"275","2","21",378.3911870335943,274.74032331673413,19/07/18 17:00:02
"275","2","21",378.3578938719209,274.51337112797665,19/07/18 17:00:02
"275","2","21",378.325254301784,274.2908743295245,19/07/18 17:00:02
"275","2","21",378.325254301784,274.2908743295245,19/07/18 17:00:02
"275","2","21",378.2971977158327,274.0996187301558,19/07/18 17:00:02
"275","2","21",378.2281736666639,273.629096909806,19/07/18 17:00:02
"275","2","21",378.2281736666639,273.629096909806,19/07/18 17:00:02
"275","2","21",378.18775211858434,273.35355207271226,19/07/18 17:00:02
"275","2","21",378.14596119092994,273.0686724750811,19/07/18 17:00:02
"275","2","21",378.10640686818107,272.7990393230617,19/07/18 17:00:02
"275","2","21",378.0815873483508,272.62985009421504,19/07/18 17:00:03
"275","2","21",378.05725247938216,272.46396462410706,19/07/18 17:00:03
"275","2","21",378.00536838832403,272.11028214291605,19/07/18 17:00:03
"275","2","21",377.9628539754157,271.82047070482116,19/07/18 17:00:03
"275","2","21",377.92804991781674,271.5832190695687,19/07/18 17:00:03
"275","2","21",377.90538969591347,271.42874930159843,19/07/18 17:00:03
"275","2","21",377.87211488251955,271.20192218904197,19/07/18 17:00:03
"275","2","21",377.8364922926171,270.95909079841323,19/07/18 17:00:03
"275","2","21",377.7969860507574,270.6897854032812,19/07/18 17:00:03
"275","2","21",377.7650434934018,270.47203998824676,19/07/18 17:00:03
"275","2","21",377.73027091887116,270.23500296617345,19/07/18 17:00:04
"275","2","21",377.6991999127057,270.0231987246497,19/07/18 17:00:04
"275","2","21",377.6720004639173,269.8377860415261,19/07/18 17:00:04
"275","2","21",377.6369231044491,269.5986713673103,19/07/18 17:00:04
"275","2","21",377.5958119686692,269.3184257619483,19/07/18 17:00:04
"275","2","21",377.56276429679536,269.0931470233688,19/07/18 17:00:04
"275","2","21",377.5342903468293,268.89904634495406,19/07/18 17:00:04
"275","2","21",377.49279779522465,268.6162007114812,19/07/18 17:00:04
"275","2","21",377.4543802646662,268.35431682275845,19/07/18 17:00:04
"275","2","21",377.4543802646662,268.35431682275845,19/07/18 17:00:04
"275","2","21",377.3750376556201,267.81345564047075,19/07/18 17:00:05
"275","2","21",377.3505226261009,267.64634205536225,19/07/18 17:00:05
"275","2","21",377.3505226261009,267.64634205536225,19/07/18 17:00:05
"275","2","21",377.3505226261009,267.64634205536225,19/07/18 17:00:05
"275","2","21",377.2918721332481,267.24653449562277,19/07/18 17:00:05
"275","2","21",377.2503414024593,266.96342860301667,19/07/18 17:00:05
"275","2","21",377.2503414024593,266.96342860301667,19/07/18 17:00:05
"275","2","21",377.21823372251254,266.74455758345607,19/07/18 17:00:05
"275","2","21",377.21823372251254,266.74455758345607,19/07/18 17:00:05
"275","2","21",377.1870874612368,266.5322403443337,19/07/18 17:00:05
"275","2","21",377.1571410087388,266.3281019387771,19/07/18 17:00:06
"275","2","21",377.127490547851,266.1259812431766,19/07/18 17:00:06
"275","2","21",377.085146137198,265.83732867321,19/07/18 17:00:06
"275","2","21",377.085146137198,265.83732867321,19/07/18 17:00:06
"275","2","21",377.0127910155626,265.3440996616766,19/07/18 17:00:06
"275","2","21",376.9706623570993,265.0569178271165,19/07/18 17:00:06
"275","2","21",376.9485842322511,264.9064160872361,19/07/18 17:00:06
"275","2","21",376.90766527604904,264.6274805279512,19/07/18 17:00:06
"275","2","21",376.8782464510827,264.4269388436771,19/07/18 17:00:06
"275","2","21",376.8782464510827,264.4269388436771,19/07/18 17:00:07
"275","2","56",376.83824552447044,263.90126231703624,19/07/18 17:00:07
"275","2","56",376.83824552447044,263.90126231703624,19/07/18 17:00:07
"275","2","56",377.12175094241394,263.6306895138801,19/07/18 17:00:07
"275","2","56",377.27863386191785,263.48096309381583,19/07/18 17:00:07
"275","2","56",377.4746196766299,263.2939175281609,19/07/18 17:00:07
"275","2","56",377.4746196766299,263.2939175281609,19/07/18 17:00:07
"275","2","56",377.72139801517847,263.0583964319375,19/07/18 17:00:07
"275","2","56",377.9078486451197,262.880451086274,19/07/18 17:00:07
"275","2","56",378.0545408221431,262.7404505394547,19/07/18 17:00:07
"275","2","56",378.2245401322628,262.5782060567659,19/07/18 17:00:08
"275","2","56",378.4231617685757,262.3886449073018,19/07/18 17:00:08
"275","2","56",378.4231617685757,262.26803762457973,19/07/18 17:00:08
"275","2","59",378.76568211984727,262.4177156613839,19/07/18 17:00:08
"275","2","59",378.76568211984727,262.4177156613839,19/07/18 17:00:08
"275","2","59",378.9272608837805,262.55023224056885,19/07/18 17:00:08
"275","2","59",379.32925781773434,262.87992444289574,19/07/18 17:00:08
"275","2","59",379.32925781773434,262.87992444289574,19/07/18 17:00:08
"275","2","59",379.5181537883688,263.03484484976707,19/07/18 17:00:08
"275","2","59",379.74507513564066,263.22095124117953,19/07/18 17:00:08
"275","2","59",380.0990608317584,263.51126769358973,19/07/18 17:00:09
"275","2","59",380.25559373544144,263.63964598056896,19/07/18 17:00:09
"275","2","59",380.4677592855669,263.81365060988486,19/07/18 17:00:09
"275","2","59",380.4677592855669,263.81365060988486,19/07/18 17:00:09
"275","2","59",380.5985983771474,263.92095647371167,19/07/18 17:00:09
"275","2","59",380.9051836728172,264.1723981460056,19/07/18 17:00:09
"275","2","59",381.0385902630622,264.28180970820387,19/07/18 17:00:09
"275","2","59",381.18299733515954,264.4002431628153,19/07/18 17:00:09
"275","2","59",381.3844889392417,264.5654937035267,19/07/18 17:00:09
"275","2","59",381.3844889392417,264.5654937035267,19/07/18 17:00:09
"275","2","59",381.74842396916006,264.8639699638742,19/07/18 17:00:10
"275","2","59",381.74842396916006,264.8639699638742,19/07/18 17:00:10
"275","1","59",381.56835161554176,264.6533998746909,19/07/18 17:00:10
"275","1","59",381.56835161554176,264.6533998746909,19/07/18 17:00:10
"275","1","59",381.56835161554176,264.6533998746909,19/07/18 17:00:10
"275","1","59",381.4651207460974,264.5440628641622,19/07/18 17:00:10
"275","1","59",381.15958414825366,264.22045367250126,19/07/18 17:00:10
"275","1","59",380.9656830097089,264.01508321557594,19/07/18 17:00:10
"275","1","59",380.82600728034294,263.86714561924947,19/07/18 17:00:10
"275","1","59",380.82600728034294,263.86714561924947,19/07/18 17:00:10
"275","1","59",380.6788100695773,263.711241643337,19/07/18 17:00:11
"275","1","59",380.561876663732,263.5873915867127,19/07/18 17:00:11
"275","1","59",380.3806439111577,263.3954388551023,19/07/18 17:00:11
"275","1","59",380.24651393798473,263.2533750483364,19/07/18 17:00:11
"275","1","59",379.9685698471033,262.95899046982163,19/07/18 17:00:11
"275","1","59",379.7838560421061,262.763350780352,19/07/18 17:00:11
"275","1","59",379.6526977718224,262.62443445371326,19/07/18 17:00:11
"275","1","59",379.52968951296765,262.49415021445515,19/07/18 17:00:11
"275","1","59",379.3435172687126,262.2969658185489,19/07/18 17:00:11
"275","1","59",379.1738573134805,262.11727041918476,19/07/18 17:00:11
"275","1","59",379.1738573134805,262.11727041918476,19/07/18 17:00:12
"275","1","59",379.0198130605202,261.9541143962,19/07/18 17:00:12
"275","1","59",378.836055580188,261.75948759832494,19/07/18 17:00:12
"275","1","80",378.5488939159001,261.47196174181965,19/07/18 17:00:12
"275","1","80",378.5488939159001,261.47196174181965,19/07/18 17:00:12
"275","1","80",378.2490919870245,261.46223016239287,19/07/18 17:00:12
"275","1","80",377.840166553046,261.4489564307817,19/07/18 17:00:12
"275","1","80",377.840166553046,261.4489564307817,19/07/18 17:00:12
"275","1","80",377.5908957111572,261.44086509192437,19/07/18 17:00:12
"275","1","80",377.08202992221027,261.4243472934523,19/07/18 17:00:12
"275","1","80",377.08202992221027,261.4243472934523,19/07/18 17:00:13
"275","1","80",376.70634154083393,261.41215243754596,19/07/18 17:00:13
"275","1","80",376.70634154083393,261.41215243754596,19/07/18 17:00:13
"275","1","80",376.45552446087214,261.4040109077553,19/07/18 17:00:13
"275","1","80",375.97298567035944,261.38834768442655,19/07/18 17:00:13
"275","1","80",375.7322854107654,261.3805345469225,19/07/18 17:00:13
"275","1","80",375.7322854107654,261.3805345469225,19/07/18 17:00:13
"275","1","80",375.49546020271976,261.37284719370564,19/07/18 17:00:13
"275","1","80",375.0672666466941,261.3589480182863,19/07/18 17:00:13
