OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"217","1","100",346.77386034652517,246.47076842372059,19/07/18 17:00:00
"217","1","100",346.93646722792795,246.6997536749827,19/07/18 17:00:00
"217","1","100",347.05085557869586,246.8608369269095,19/07/18 17:00:00
"217","1","100",347.1930251235122,247.06104203914546,19/07/18 17:00:00
"217","1","100",347.35186394574066,247.284721057551,19/07/18 17:00:00
"217","1","100",347.51918616754625,247.52034651614997,19/07/18 17:00:00
"217","1","100",347.63034495224724,247.67688184863505,19/07/18 17:00:00
"217","1","100",347.7218116609819,247.80568652836968,19/07/18 17:00:00
"217","1","100",347.84290896563505,247.97621742161314,19/07/18 17:00:00
"217","1","100",347.9966700327093,248.19274587523438,19/07/18 17:00:00
"217","1","100",348.0884585529168,248.32200373431985,19/07/18 17:00:01
"217","1","100",348.251068816761,248.55099374878256,19/07/18 17:00:01
"217","1","100",348.33884829315195,248.67460601711724,19/07/18 17:00:01
"217","1","100",348.48620275702984,248.88211260382855,19/07/18 17:00:01
"217","1","100",348.64411268088463,249.10448353474322,19/07/18 17:00:01
"217","1","100",348.7840335297109,249.30152200229685,19/07/18 17:00:01
"217","1","100",348.9085716370739,249.47689828133386,19/07/18 17:00:01
"217","1","100",349.00589000425003,249.61394334712685,19/07/18 17:00:01
"217","1","100",349.1301402105493,249.78891419991828,19/07/18 17:00:01
"217","1","100",349.2389718294455,249.9421723854466,19/07/18 17:00:01
"217","1","100",349.3271724737742,250.06637774827533,19/07/18 17:00:02
"217","1","100",349.42312446837064,250.20149866937172,19/07/18 17:00:02
"217","1","100",349.5140110760753,250.32948644284153,19/07/18 17:00:02
"217","1","100",349.64846394992526,250.5188248326799,19/07/18 17:00:02
"217","1","100",349.7838046448408,250.70941346437786,19/07/18 17:00:02
"217","1","100",349.8970763822553,250.8689242859925,19/07/18 17:00:02
"217","1","100",350.0443716724532,251.07634754351224,19/07/18 17:00:02
"217","1","100",350.1570241334478,251.23498629153815,19/07/18 17:00:02
"217","1","100",350.28723458581925,251.41835044498603,19/07/18 17:00:02
"217","1","100",350.3936471627187,251.5682021022379,19/07/18 17:00:02
"217","1","100",350.54206690797866,251.77720883287205,19/07/18 17:00:03
"217","1","100",350.698549914765,251.99757035950668,19/07/18 17:00:03
"217","1","100",350.83489729042503,252.18957661290196,19/07/18 17:00:03
"217","1","100",350.83489729042503,252.18957661290196,19/07/18 17:00:03
"217","1","100",351.0031109017691,252.4264573385332,19/07/18 17:00:03
"217","1","100",351.13675818907535,252.61466129029895,19/07/18 17:00:03
"217","1","100",351.2440011602282,252.7656823201821,19/07/18 17:00:03
"217","1","100",351.3331278481581,252.89119175037172,19/07/18 17:00:03
"217","1","100",351.4997577663469,253.1258422974769,19/07/18 17:00:03
"217","1","100",351.64403606274385,253.32901698274924,19/07/18 17:00:03
"217","1","100",351.78608777871875,253.52905616678692,19/07/18 17:00:04
"217","1","100",351.9588926148458,253.77240231842876,19/07/18 17:00:04
"217","1","80",352.04351099665377,254.018882525658,19/07/18 17:00:04
"217","1","80",352.0199137760215,254.21256387600442,19/07/18 17:00:04
"217","1","80",351.9977464797003,254.39450868857043,19/07/18 17:00:04
"217","1","80",351.96210152756464,254.6870754518454,19/07/18 17:00:04
"217","1","80",351.9430441632934,254.84349455321401,19/07/18 17:00:04
"217","1","80",351.91569419135953,255.06797774886826,19/07/18 17:00:04
"217","1","80",351.8892888457103,255.2847076375871,19/07/18 17:00:04
"217","1","80",351.8700535465197,255.4425871938116,19/07/18 17:00:04
"217","1","80",351.84627582579446,255.63775005345485,19/07/18 17:00:05
"217","1","80",351.8192568789624,255.85951626011618,19/07/18 17:00:05
"217","1","80",351.79897495447943,256.0259863110896,19/07/18 17:00:05
"217","1","80",351.766038038627,256.29632604465195,19/07/18 17:00:05
"217","1","80",351.7377115982931,256.5288239010677,19/07/18 17:00:05
"217","1","80",351.7377115982931,256.5288239010677,19/07/18 17:00:05
"217","1","80",351.7183595655199,256.6876615836011,19/07/18 17:00:05
