OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"184","1","4",311.2851852068317,241.08119073193248,19/07/18 17:00:00
"184","1","4",311.2851852068317,241.08119073193248,19/07/18 17:00:00
"184","1","4",311.6897101290821,241.2899320647557,19/07/18 17:00:00
"184","1","4",311.83964005696674,241.3672983066244,19/07/18 17:00:00
"184","1","4",311.83964005696674,241.3672983066244,19/07/18 17:00:00
"184","1","4",312.24048510045776,241.57414076312483,19/07/18 17:00:00
"184","1","4",312.24048510045776,241.57414076312483,19/07/18 17:00:00
"184","1","4",312.6176805275247,241.76877963912483,19/07/18 17:00:00
"184","1","4",312.83707490445437,241.8819906482252,19/07/18 17:00:00
"184","1","4",313.034772958369,241.98400600747954,19/07/18 17:00:00
"184","1","4",313.19750060971785,242.0679760794365,19/07/18 17:00:01
"184","1","4",313.363882939848,242.1538320241244,19/07/18 17:00:01
"184","1","4",313.5675576576415,242.2589314375749,19/07/18 17:00:01
"184","1","4",313.77753326256556,242.3672822096074,19/07/18 17:00:01
"184","1","4",313.9986033078695,242.48135789040188,19/07/18 17:00:01
"184","1","4",314.1553390168742,242.56223602423017,19/07/18 17:00:01
"184","1","4",314.31754846779467,242.6459386964742,19/07/18 17:00:01
"184","1","4",314.5452122976145,242.7634168755883,19/07/18 17:00:01
"184","1","4",314.5452122976145,242.7634168755883,19/07/18 17:00:01
"184","1","65",314.9248575409082,243.02370731228928,19/07/18 17:00:01
"184","1","65",315.0823318082976,243.14015952812764,19/07/18 17:00:02
"184","1","65",315.2442576374615,243.25990367375977,19/07/18 17:00:02
"184","1","65",315.46140271971035,243.4204824553314,19/07/18 17:00:02
"184","1","65",315.63048437953967,243.5455183375182,19/07/18 17:00:02
"184","1","65",315.7651558748504,243.64510790411333,19/07/18 17:00:02
"184","1","65",315.9916842430995,243.8126256253904,19/07/18 17:00:02
"184","1","65",316.13561096063586,243.91905942853367,19/07/18 17:00:02
"184","1","65",316.27647446452403,244.0232279852793,19/07/18 17:00:02
"184","1","65",316.49429594401954,244.1843069625938,19/07/18 17:00:02
"184","1","65",316.49429594401954,244.1843069625938,19/07/18 17:00:02
"184","1","65",316.7717651356756,244.38949542119653,19/07/18 17:00:03
"184","1","65",316.9362621044944,244.51114092452354,19/07/18 17:00:03
"184","1","65",317.14079261845376,244.6623912332373,19/07/18 17:00:03
"184","1","65",317.27855697290886,244.76426796907353,19/07/18 17:00:03
"184","1","65",317.4420002946193,244.88513430039666,19/07/18 17:00:03
"184","1","65",317.4420002946193,244.88513430039666,19/07/18 17:00:03
"184","1","65",317.82297453011057,245.16686473569735,19/07/18 17:00:03
"184","1","65",317.9716361027078,245.27679996401088,19/07/18 17:00:03
"184","1","65",318.1751588606734,245.42730503719855,19/07/18 17:00:03
"184","1","65",318.3679404249939,245.56986699801968,19/07/18 17:00:03
"184","1","65",318.5268912412823,245.68741112172296,19/07/18 17:00:04
"184","1","65",318.5268912412823,245.68741112172296,19/07/18 17:00:04
"184","1","65",318.8837021174852,245.95127275358115,19/07/18 17:00:04
"184","1","65",319.0860201950237,246.10088696563048,19/07/18 17:00:04
"184","1","65",319.0860201950237,246.10088696563048,19/07/18 17:00:04
"184","1","65",319.4767763362673,246.38985111993085,19/07/18 17:00:04
"184","1","65",319.6275872407622,246.5013757791159,19/07/18 17:00:04
"184","1","65",319.8030252410635,246.63111217488407,19/07/18 17:00:04
"184","1","65",320.0354057534497,246.80295755656857,19/07/18 17:00:04
"184","1","65",320.0354057534497,246.80295755656857,19/07/18 17:00:04
"184","1","65",320.4447428581498,247.10566233276734,19/07/18 17:00:05
"184","1","65",320.613136530046,247.23018944789894,19/07/18 17:00:05
"184","1","65",320.613136530046,247.23018944789894,19/07/18 17:00:05
"184","1","65",321.004375788897,247.51951086765501,19/07/18 17:00:05
"184","1","65",321.1290444272704,247.611703321856,19/07/18 17:00:05
"184","1","65",321.32881414885316,247.75943302475528,19/07/18 17:00:05
"184","1","65",321.5262168064589,247.90541228391714,19/07/18 17:00:05
"184","1","65",321.66140875758936,248.0053867275748,19/07/18 17:00:05
"184","1","65",321.66140875758936,248.0053867275748,19/07/18 17:00:05
"184","1","65",321.9005312855426,248.18221782956155,19/07/18 17:00:05
"184","1","65",322.1936557837947,248.39898338690526,19/07/18 17:00:06
"184","1","65",322.4319323174396,248.5751888761272,19/07/18 17:00:06
"184","1","65",322.64315849979045,248.7313906314083,19/07/18 17:00:06
"184","1","65",322.8567388840353,248.88933331891678,19/07/18 17:00:06
"184","1","65",323.0807523513325,249.05499127101814,19/07/18 17:00:06
"184","1","65",323.2282735531893,249.1640831952046,19/07/18 17:00:06
"184","1","65",323.357329068657,249.25951974488044,19/07/18 17:00:06
"184","1","65",323.52024473690744,249.37999587648633,19/07/18 17:00:06
"184","1","65",323.7511529907787,249.55075252304482,19/07/18 17:00:06
"184","1","65",323.7511529907787,249.55075252304482,19/07/18 17:00:06
"184","1","65",324.09763794443995,249.80697813550455,19/07/18 17:00:07
"184","1","65",324.2623365348004,249.92877273795537,19/07/18 17:00:07
"184","1","65",324.2623365348004,249.92877273795537,19/07/18 17:00:07
"184","1","65",324.53894165113326,250.1333222128834,19/07/18 17:00:07
"184","1","65",324.73297504104187,250.27680989868801,19/07/18 17:00:07
"184","1","65",324.73297504104187,250.37075066741866,19/07/18 17:00:07
"184","1","65",324.9980071015273,250.47280109917676,19/07/18 17:00:07
"184","1","65",324.9980071015273,250.6049877569482,19/07/18 17:00:07
"184","1","65",325.3658605643516,250.74482872349813,19/07/18 17:00:07
"184","1","65",325.3658605643516,250.74482872349813,19/07/18 17:00:07
"184","1","65",325.56447902536036,250.89170706923878,19/07/18 17:00:08
"184","1","65",325.9605515677637,251.1846027020315,19/07/18 17:00:08
"184","1","65",326.1597679837102,251.33192323543003,19/07/18 17:00:08
