OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"257","2","21",376.10231293476215,274.7796751921145,19/07/18 17:00:00
"257","2","21",376.1512052738751,274.51414213981457,19/07/18 17:00:00
"257","2","21",376.19574503301175,274.2722478388499,19/07/18 17:00:00
"257","2","21",376.24069475788446,274.0281270243821,19/07/18 17:00:00
"257","2","21",376.2887264981377,273.7672678626379,19/07/18 17:00:00
"257","2","21",376.2887264981377,273.7672678626379,19/07/18 17:00:00
"257","2","21",376.3708029577526,273.32151269446774,19/07/18 17:00:00
"257","2","21",376.3708029577526,273.32151269446774,19/07/18 17:00:00
"257","2","21",376.41602807978103,273.0758962050394,19/07/18 17:00:00
"257","2","21",376.4768353686485,272.74565336315413,19/07/18 17:00:00
"257","2","21",376.4768353686485,272.74565336315413,19/07/18 17:00:01
"257","2","21",376.5657731342831,272.26263461620584,19/07/18 17:00:01
"257","2","21",376.5955008410528,272.101184195554,19/07/18 17:00:01
"257","2","21",376.5955008410528,272.101184195554,19/07/18 17:00:01
"257","2","21",376.6750809280919,271.6689867634578,19/07/18 17:00:01
"257","2","21",376.72525017682375,271.39651884743944,19/07/18 17:00:01
"257","2","21",376.77288127569454,271.1378355588705,19/07/18 17:00:01
"257","2","21",376.82150337275465,270.8737701842979,19/07/18 17:00:01
"257","2","21",376.8731417448049,270.59332349683973,19/07/18 17:00:01
"257","2","21",376.8731417448049,270.59332349683973,19/07/18 17:00:01
"257","2","21",376.97779210779345,270.02497003262016,19/07/18 17:00:02
"257","2","21",377.01382005731875,269.82930315353184,19/07/18 17:00:02
"257","2","21",377.0456690989511,269.6563318171035,19/07/18 17:00:02
"257","2","21",377.0831545556525,269.4527492535492,19/07/18 17:00:02
"257","2","21",377.0831545556525,269.4527492535492,19/07/18 17:00:02
"257","2","21",377.15501928369065,269.0624537402873,19/07/18 17:00:02
"257","2","21",377.15501928369065,269.0624537402873,19/07/18 17:00:02
"257","2","21",377.23181012989966,268.6454046043181,19/07/18 17:00:02
"257","2","21",377.27250350761426,268.42439990319326,19/07/18 17:00:02
"257","2","21",377.31858918354675,268.1741097673625,19/07/18 17:00:02
"257","2","21",377.31858918354675,268.1741097673625,19/07/18 17:00:03
"257","2","21",377.3461886461306,268.02421778684584,19/07/18 17:00:03
"257","2","21",377.4324040326813,267.55598421157845,19/07/18 17:00:03
"257","2","21",377.4324040326813,267.55598421157845,19/07/18 17:00:03
"257","2","21",377.47012652080974,267.3511143363623,19/07/18 17:00:03
"257","2","21",377.56800806517515,266.8195221542183,19/07/18 17:00:03
"257","2","21",377.5989142895367,266.65167123444877,19/07/18 17:00:03
"257","2","21",377.62875824371747,266.489589477059,19/07/18 17:00:03
"257","2","21",377.6772135509862,266.2264299336083,19/07/18 17:00:03
