OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"199","2","56",378.9150556790772,262.1091065408014,19/07/18 17:00:20
"199","2","56",378.75538246174574,261.95454915532713,19/07/18 17:00:20
"199","2","21",378.52974513246835,261.9430665805951,19/07/18 17:00:20
"199","2","21",378.4834425525766,262.16937571981856,19/07/18 17:00:20
"199","2","21",378.45191579394753,262.3234663476957,19/07/18 17:00:20
"199","2","21",378.39609639704844,262.59629001526963,19/07/18 17:00:20
"199","2","21",378.39609639704844,262.59629001526963,19/07/18 17:00:20
"199","2","21",378.2974777491346,263.07829990268704,19/07/18 17:00:21
"199","2","21",378.2974777491346,263.07829990268704,19/07/18 17:00:21
"199","2","21",378.2463963253685,263.32796618629015,19/07/18 17:00:21
"199","2","21",378.1965783361555,263.5714572894422,19/07/18 17:00:21
"199","2","53",378.1972469624028,264.08077576987006,19/07/18 17:00:21
"199","2","53",378.28804102789553,264.2616760522916,19/07/18 17:00:21
"199","2","53",378.38990925083294,264.4646407526733,19/07/18 17:00:21
"199","2","53",378.5242119170612,264.7322286188936,19/07/18 17:00:21
"199","2","53",378.6416974656432,264.9663096549568,19/07/18 17:00:21
"199","2","53",378.76369600904786,265.2093824905783,19/07/18 17:00:21
"199","2","53",378.8597119381335,265.40068693976565,19/07/18 17:00:22
"199","2","53",378.8597119381335,265.40068693976565,19/07/18 17:00:22
"199","2","53",378.9696809115701,265.619791770509,19/07/18 17:00:22
"199","2","53",379.1496124926693,265.97829178546874,19/07/18 17:00:22
"199","2","53",379.219849158467,266.1182330097129,19/07/18 17:00:22
"199","2","53",379.219849158467,266.1182330097129,19/07/18 17:00:22
"199","2","53",379.47107511336077,266.6187816517995,19/07/18 17:00:22
"199","2","53",379.47107511336077,266.7571716460702,19/07/18 17:00:22
"199","2","53",379.61433408309756,266.90421427279927,19/07/18 17:00:22
"199","2","53",379.70327084044203,267.081414009742,19/07/18 17:00:22
"199","2","53",379.8372580327878,267.3483733182021,19/07/18 17:00:23
"199","2","53",379.9340952159345,267.54131405375654,19/07/18 17:00:23
"199","2","53",380.0438545169995,267.76000112821777,19/07/18 17:00:23
"199","2","53",380.1396244768033,267.95081550228497,19/07/18 17:00:23
"199","2","53",380.2298400432187,268.1305631692145,19/07/18 17:00:23
"199","2","53",380.2298400432187,268.1305631692145,19/07/18 17:00:23
"199","2","53",380.3939054390799,268.4574510146461,19/07/18 17:00:23
"199","2","53",380.4762161786861,268.62144891429176,19/07/18 17:00:23
"199","2","53",380.58739355957385,268.8429614051394,19/07/18 17:00:23
"199","2","53",380.6626909723649,268.9929857835566,19/07/18 17:00:23
"199","2","53",380.73944625101745,269.14591484902195,19/07/18 17:00:24
"199","2","53",380.8397414982077,269.3457455146474,19/07/18 17:00:24
"199","2","53",380.9237613613105,269.51314871310353,19/07/18 17:00:24
"199","2","53",380.9237613613105,269.51314871310353,19/07/18 17:00:24
"199","2","53",381.1491028707844,269.96212456283456,19/07/18 17:00:24
"199","2","53",381.22055424959,270.10448601052605,19/07/18 17:00:24
"199","2","53",381.22055424959,270.27841658076227,19/07/18 17:00:24
"199","2","53",381.38724428823554,270.4366032574429,19/07/18 17:00:24
"199","2","53",381.45530632445445,270.57221169734896,19/07/18 17:00:24
"199","2","53",381.45530632445445,270.57221169734896,19/07/18 17:00:24
"199","2","53",381.6587157543541,270.9774895436086,19/07/18 17:00:25
"199","2","53",381.78947335033615,271.2380141265046,19/07/18 17:00:25
"199","2","53",381.78947335033615,271.2380141265046,19/07/18 17:00:25
"199","2","53",381.86815247973846,271.39477631853026,19/07/18 17:00:25
"199","2","53",381.86815247973846,271.39477631853026,19/07/18 17:00:25
"199","2","53",382.03439742890254,271.7260067584466,19/07/18 17:00:25
"199","2","53",382.1181039258892,271.892785598707,19/07/18 17:00:25
"199","2","53",382.21234585277017,272.08055548318345,19/07/18 17:00:25
"199","2","53",382.21234585277017,272.08055548318345,19/07/18 17:00:25
"199","2","53",382.2967003142246,272.2486253434525,19/07/18 17:00:25
"199","2","53",382.38476895919524,272.4240954323973,19/07/18 17:00:26
"199","2","53",382.57958336336833,272.81224834243005,19/07/18 17:00:26
"199","2","53",382.6654917751539,272.9834143307582,19/07/18 17:00:26
"199","2","53",382.7853369504723,273.2221967439513,19/07/18 17:00:26
"199","2","53",382.9015479397451,273.45373831735543,19/07/18 17:00:26
"199","2","53",383.01905903567524,273.68787025457027,19/07/18 17:00:26
"199","2","53",383.1400462006048,273.92892799536384,19/07/18 17:00:26
"199","2","53",383.1400462006048,273.92892799536384,19/07/18 17:00:26
