OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"365","2","45",341.28291670749434,260.0795477722161,19/07/18 17:00:00
"365","2","45",341.28291670749434,260.0795477722161,19/07/18 17:00:00
"365","2","45",341.31741488264794,259.9191187744276,19/07/18 17:00:00
"365","2","45",341.421125001423,259.4368291941375,19/07/18 17:00:00
"365","2","45",341.4784953453633,259.17003633509046,19/07/18 17:00:00
"365","2","45",341.4784953453633,259.17003633509046,19/07/18 17:00:00
"365","2","24",341.7136896385344,259.1980674134055,19/07/18 17:00:00
"365","2","24",342.0060675633186,259.24642405595307,19/07/18 17:00:00
"365","2","24",342.20039678931244,259.2785643378326,19/07/18 17:00:00
"365","2","24",342.4634313871121,259.32206786168047,19/07/18 17:00:00
"365","2","24",342.4634313871121,259.32206786168047,19/07/18 17:00:01
"365","2","24",342.7152258553189,259.3637123705931,19/07/18 17:00:01
"365","2","24",343.1284408819524,259.43205436786576,19/07/18 17:00:01
"365","2","24",343.1284408819524,259.43205436786576,19/07/18 17:00:01
"365","2","24",343.4392824912108,259.48346473545394,19/07/18 17:00:01
"365","2","24",343.6879248828318,259.52458791964324,19/07/18 17:00:01
"365","2","24",343.9409711604044,259.56643946640963,19/07/18 17:00:01
"365","2","24",344.166691188523,259.60377150070605,19/07/18 17:00:01
"365","2","24",344.166691188523,259.60377150070605,19/07/18 17:00:01
"365","2","24",344.6198559121444,259.6787208135569,19/07/18 17:00:01
"365","2","24",344.9139530355613,259.7273617958808,19/07/18 17:00:02
"365","2","24",344.9139530355613,259.7273617958808,19/07/18 17:00:02
"365","2","24",345.2757989241967,259.78720780616686,19/07/18 17:00:02
"365","2","24",345.47094896546287,259.8194838434074,19/07/18 17:00:02
"365","2","24",345.47094896546287,259.8194838434074,19/07/18 17:00:02
"365","2","24",345.91727624730584,259.8933023057391,19/07/18 17:00:02
"365","2","24",345.91727624730584,259.8933023057391,19/07/18 17:00:02
"365","2","24",346.4583099250753,259.9827843423238,19/07/18 17:00:02
"365","2","24",346.6275688592778,260.01077822655856,19/07/18 17:00:02
"365","2","24",346.6275688592778,260.01077822655856,19/07/18 17:00:02
"365","2","24",347.04354940546676,260.07957761554684,19/07/18 17:00:03
"365","2","24",347.32885451501386,260.1267644789516,19/07/18 17:00:03
"365","2","24",347.48142233721774,260.151997805469,19/07/18 17:00:03
"365","2","24",347.48142233721774,260.1951245356736,19/07/18 17:00:03
"365","2","24",347.982492244102,260.23487019878127,19/07/18 17:00:03
"365","2","24",348.1605599983106,260.2643209815169,19/07/18 17:00:03
"365","2","24",348.1605599983106,260.2643209815169,19/07/18 17:00:03
"365","2","24",348.5746192253718,260.33280260184205,19/07/18 17:00:03
"365","2","24",348.7721368001269,260.365470207532,19/07/18 17:00:03
"365","2","24",348.95025714643884,260.3949296885219,19/07/18 17:00:03
"365","2","24",349.1130652255126,260.42185666014416,19/07/18 17:00:04
"365","2","24",349.3738819449645,260.4649933671383,19/07/18 17:00:04
"365","2","24",349.60348345385233,260.5029673629585,19/07/18 17:00:04
"365","2","24",349.8935100265195,260.550935113308,19/07/18 17:00:04
"365","2","24",349.8935100265195,260.550935113308,19/07/18 17:00:04
"365","2","24",350.1042369089884,260.58578741803734,19/07/18 17:00:04
"365","2","24",350.5814723845489,260.6647178137563,19/07/18 17:00:04
"365","2","24",350.7907850432879,260.6993362187771,19/07/18 17:00:04
"365","2","24",351.0850235402843,260.7480005830019,19/07/18 17:00:04
"365","2","24",351.3791364176993,260.79664417089344,19/07/18 17:00:05
"365","2","24",351.58507715460405,260.8307048907916,19/07/18 17:00:05
"365","2","24",351.78011869929855,260.8629629836886,19/07/18 17:00:05
"365","2","24",351.932247505812,260.88812370101425,19/07/18 17:00:05
"365","2","24",352.1681464989887,260.92713924330866,19/07/18 17:00:05
"365","2","24",352.36486355762787,260.959674450933,19/07/18 17:00:05
"365","2","24",352.51728984867657,260.984884369488,19/07/18 17:00:05
"365","2","24",352.70545035050696,261.0160044006439,19/07/18 17:00:05
"365","2","24",352.96995559585184,261.0597511561848,19/07/18 17:00:05
