OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"182","1","4",314.15664617484924,241.65449210220103,19/07/18 17:00:00
"182","1","4",314.270031558648,241.8227726206012,19/07/18 17:00:00
"182","1","4",314.43565844520174,242.06858718149508,19/07/18 17:00:00
"182","1","4",314.5390898790711,242.22209458013216,19/07/18 17:00:00
"182","1","76",314.63675,242.486183224332,19/07/18 17:00:00
"182","1","4",314.58094674865777,242.7401089285831,19/07/18 17:00:00
"182","1","4",314.43200266223954,242.86007831121321,19/07/18 17:00:00
"182","1","4",314.2959587051515,242.96965707956107,19/07/18 17:00:00
"182","1","4",314.13776123349766,243.0970797484589,19/07/18 17:00:00
"182","1","4",313.9319581969006,243.26284707657305,19/07/18 17:00:00
"182","1","4",313.78098699691077,243.3844492300607,19/07/18 17:00:01
"182","1","4",313.63430335004637,243.502597905711,19/07/18 17:00:01
"182","1","4",313.4059892522193,243.6864971260208,19/07/18 17:00:01
"182","1","4",313.268627492363,243.79713733956154,19/07/18 17:00:01
"182","1","4",313.0396618354346,243.98156136850938,19/07/18 17:00:01
"182","1","4",312.81169788147236,244.1651785598759,19/07/18 17:00:01
"182","1","4",312.5965172351416,244.33849923285487,19/07/18 17:00:01
"182","1","4",312.3829437046619,244.5105254288184,19/07/18 17:00:01
"182","1","4",312.195483788477,244.66151799893927,19/07/18 17:00:01
"182","1","4",312.0025274377512,244.81693775965493,19/07/18 17:00:01
"182","1","4",311.7836728389148,244.99321767609578,19/07/18 17:00:02
"182","1","4",311.5768980263681,245.1597677365999,19/07/18 17:00:02
"182","1","4",311.39359917863067,245.3074087079784,19/07/18 17:00:02
"182","1","4",311.2670677861506,245.40932542991212,19/07/18 17:00:02
"182","1","4",311.05591882412426,245.57939871866398,19/07/18 17:00:02
"182","1","4",310.8659116800494,245.73244299399,19/07/18 17:00:02
"182","1","4",310.7059419209816,245.8612931799649,19/07/18 17:00:02
"182","1","4",310.5829362019695,245.96037009214533,19/07/18 17:00:02
"182","1","4",310.3703684835426,246.1315861407984,19/07/18 17:00:02
"182","1","4",310.152700288783,246.30691044921167,19/07/18 17:00:02
"182","1","4",309.93450073598774,246.48266274840344,19/07/18 17:00:03
"182","1","4",309.77170602208804,246.61378833916473,19/07/18 17:00:03
"182","1","4",309.5555405335488,246.78790226895964,19/07/18 17:00:03
"182","1","4",309.3645405290099,246.941746259533,19/07/18 17:00:03
"182","1","4",309.19874706583647,247.0752872405772,19/07/18 17:00:03
"182","1","4",309.19874706583647,247.0752872405772,19/07/18 17:00:03
"182","1","4",309.0069667206183,247.22975976895816,19/07/18 17:00:03
"182","1","4",308.88711421101897,247.32629687848078,19/07/18 17:00:03
"182","1","4",308.66860358362385,247.50229973765508,19/07/18 17:00:03
"182","1","4",308.5363009981038,247.6088649587854,19/07/18 17:00:03
"182","1","4",308.4191229041334,247.70324791771623,19/07/18 17:00:04
"182","1","4",308.2652046597495,247.82722381496936,19/07/18 17:00:04
"182","1","4",308.0629480364923,247.99013462807062,19/07/18 17:00:04
"182","1","4",307.89183879129655,248.12795729026612,19/07/18 17:00:04
"182","1","4",307.7485442533856,248.24337615422274,19/07/18 17:00:04
"182","1","4",307.51680238034936,248.43003633057668,19/07/18 17:00:04
"182","1","4",307.3915965504047,248.53088535708972,19/07/18 17:00:04
"182","1","4",307.2392350934929,248.6536073151204,19/07/18 17:00:04
"182","1","4",307.1186561915481,248.75072950890737,19/07/18 17:00:04
"182","1","4",306.95014364530994,248.88646061863975,19/07/18 17:00:04
"182","1","4",306.81992588722846,248.9913465823607,19/07/18 17:00:05
"182","1","4",306.6880028786679,249.09760606719368,19/07/18 17:00:05
"182","1","4",306.5708448288352,249.19197288125508,19/07/18 17:00:05
"182","1","4",306.40414234701774,249.3262460458196,19/07/18 17:00:05
"182","1","4",306.2359756148495,249.4616986141109,19/07/18 17:00:05
"182","1","4",306.05882167612,249.60439007082437,19/07/18 17:00:05
"182","1","4",305.8399054772901,249.78071960395948,19/07/18 17:00:05
