OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"39","1","15",301.3868908156238,243.71404220391693,19/07/18 17:00:00
"39","1","15",301.57281109089706,243.75881021905906,19/07/18 17:00:00
"39","1","15",301.79075808079773,243.81128999368136,19/07/18 17:00:00
"39","1","15",302.049756615535,243.87365462985602,19/07/18 17:00:00
"39","1","15",302.28535854367743,243.9303855628922,19/07/18 17:00:00
"39","1","15",302.5240457099236,243.98785939492606,19/07/18 17:00:00
"39","1","15",302.68141746242145,244.02575316949375,19/07/18 17:00:00
"39","1","15",302.9453507397297,244.08930604955316,19/07/18 17:00:00
"39","1","15",303.18001725817237,244.14581174391896,19/07/18 17:00:00
"39","1","15",303.36438697241095,244.1902063972006,19/07/18 17:00:00
"39","1","15",303.52904726025207,244.22985518885898,19/07/18 17:00:01
"39","1","15",303.7958312849499,244.2940945045538,19/07/18 17:00:01
"39","1","15",304.02670775290517,244.34968758711673,19/07/18 17:00:01
"39","1","15",304.1749784786838,244.38538991214307,19/07/18 17:00:01
"39","1","15",304.36233886566174,244.4305046938899,19/07/18 17:00:01
"39","1","15",304.522820466064,244.46914729328518,19/07/18 17:00:01
"39","1","15",304.8045089608804,244.53697547814974,19/07/18 17:00:01
"39","1","15",304.95829501918627,244.57400584816597,19/07/18 17:00:01
"39","1","15",305.12532332318966,244.61422483790122,19/07/18 17:00:01
"39","1","15",305.3619746864651,244.67120846595873,19/07/18 17:00:01
"39","1","15",305.60407587619363,244.72950436570267,19/07/18 17:00:02
"39","1","15",305.8084521438984,244.77871642626923,19/07/18 17:00:02
"39","1","15",305.95474462927916,244.81394240789538,19/07/18 17:00:02
"39","1","15",306.2369871955875,244.88190400844528,19/07/18 17:00:02
"39","1","15",306.50307693166786,244.94597614536798,19/07/18 17:00:02
"39","1","15",306.78519545186214,245.01390787667256,19/07/18 17:00:02
"39","1","15",307.07573131257874,245.0838664317187,19/07/18 17:00:02
"39","1","15",307.29317068040325,245.13622397527845,19/07/18 17:00:02
"39","1","15",307.53517029933755,245.19449541764223,19/07/18 17:00:02
"39","1","15",307.68923020681694,245.23159172820166,19/07/18 17:00:02
"39","1","15",307.88202678193585,245.2780154976458,19/07/18 17:00:03
"39","1","15",308.0988866754848,245.33023350874683,19/07/18 17:00:03
"39","1","15",308.3687216045205,245.39520745616161,19/07/18 17:00:03
"39","1","15",308.3687216045205,245.39520745616161,19/07/18 17:00:03
