OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"226","1","100",343.3006037394497,251.4601427041634,19/07/18 17:00:00
"226","1","100",343.54612078570176,251.53488079043896,19/07/18 17:00:00
"226","1","100",343.73711160276036,251.59302049349043,19/07/18 17:00:00
"226","1","100",343.9319159573673,251.6523210792694,19/07/18 17:00:00
"226","1","100",344.19770995685434,251.73323169288437,19/07/18 17:00:00
"226","1","100",344.46811126612437,251.81554482221594,19/07/18 17:00:00
"226","1","100",344.75459431041503,251.90275340837132,19/07/18 17:00:00
"226","1","100",344.95862105095193,251.96486138975,19/07/18 17:00:00
"226","1","100",345.1625503042062,252.0269396949288,19/07/18 17:00:00
"226","1","100",345.3404891521382,252.08110623518144,19/07/18 17:00:00
"226","1","100",345.6219242530687,252.16677817191825,19/07/18 17:00:01
"226","1","100",345.8287414532758,252.22973559987818,19/07/18 17:00:01
"226","1","100",345.8287414532758,252.22973559987818,19/07/18 17:00:01
"226","1","100",346.0562873987952,252.2990030856495,19/07/18 17:00:01
"226","1","100",346.34038436272033,252.3854853227267,19/07/18 17:00:01
"226","1","100",346.58583724301565,252.4602038761801,19/07/18 17:00:01
"226","1","100",346.76059890255175,252.51340324537853,19/07/18 17:00:01
"226","1","100",346.9926471059557,252.58404126791442,19/07/18 17:00:01
"226","1","100",347.20213331906706,252.64781117272577,19/07/18 17:00:01
"226","1","100",347.20213331906706,252.64781117272577,19/07/18 17:00:01
"226","1","100",347.42153138373305,252.71459835404784,19/07/18 17:00:02
"226","1","100",347.67563508774134,252.79195031328254,19/07/18 17:00:02
"226","1","100",347.89815190078826,252.8596868758762,19/07/18 17:00:02
"226","1","100",348.1704919428943,252.9425901767831,19/07/18 17:00:02
"226","1","100",348.36768930544895,253.00261922047238,19/07/18 17:00:02
"226","1","100",348.5128408767659,253.04680495350283,19/07/18 17:00:02
"226","1","100",348.68649970136113,253.09966860762887,19/07/18 17:00:02
"226","1","100",348.88779249436925,253.160944345343,19/07/18 17:00:02
"226","1","100",349.16784102521007,253.24619419491086,19/07/18 17:00:02
"226","1","100",349.16784102521007,253.24619419491086,19/07/18 17:00:02
"226","1","100",349.32606005451646,253.29435780572018,19/07/18 17:00:03
"226","1","100",349.5950118506722,253.37622968733456,19/07/18 17:00:03
"226","1","100",349.8145067330123,253.44304634102033,19/07/18 17:00:03
