OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"185","1","100",357.50509049126595,246.14924284169825,19/07/18 17:00:00
"185","1","100",357.49261558045873,246.4262384997759,19/07/18 17:00:00
"185","1","100",357.48496933837987,246.59601733741172,19/07/18 17:00:00
"185","1","100",357.47580191737444,246.7995727658644,19/07/18 17:00:00
"185","1","100",357.46506306527994,247.03802059518318,19/07/18 17:00:00
"185","1","100",357.46506306527994,247.03802059518318,19/07/18 17:00:00
"185","1","100",357.4535227109356,247.29426515640395,19/07/18 17:00:00
"185","1","100",357.4454389301937,247.47375919856302,19/07/18 17:00:00
"185","1","100",357.43768922194397,247.64583542176902,19/07/18 17:00:00
"185","1","100",357.4173287692617,248.09792338268812,19/07/18 17:00:00
"185","1","100",357.4173287692617,248.09792338268812,19/07/18 17:00:01
"185","1","100",357.3961566109583,248.5680346334054,19/07/18 17:00:01
"185","1","100",357.3891645317313,248.72328829547632,19/07/18 17:00:01
"185","1","100",357.3891645317313,248.72328829547632,19/07/18 17:00:01
"185","1","100",357.3779660527234,248.97194178167672,19/07/18 17:00:01
"185","1","100",357.3602380863061,249.3655774396822,19/07/18 17:00:01
"185","1","100",357.3602380863061,249.3655774396822,19/07/18 17:00:01
"185","1","100",357.33648415269283,249.89301499613592,19/07/18 17:00:01
"185","1","100",357.33648415269283,250.1223212191519,19/07/18 17:00:01
"185","1","100",357.3174301594777,250.31609404425149,19/07/18 17:00:01
"185","1","100",357.3174301594777,250.5488416786449,19/07/18 17:00:02
"185","1","100",357.2986155657494,250.73385741360656,19/07/18 17:00:02
"185","1","100",357.2986155657494,250.73385741360656,19/07/18 17:00:02
"185","1","100",357.28981754628023,250.92921056925715,19/07/18 17:00:02
"185","1","100",357.2695554109573,251.37911546994783,19/07/18 17:00:02
"185","1","100",357.2695554109573,251.37911546994783,19/07/18 17:00:02
"185","1","100",357.2695554109573,251.37911546994783,19/07/18 17:00:02
"185","1","100",357.2587344012159,251.81944623672211,19/07/18 17:00:02
"185","1","100",357.2415633799189,252.00065667198575,19/07/18 17:00:02
"185","1","100",357.2415633799189,252.00065667198575,19/07/18 17:00:02
"185","1","100",357.217520457017,252.53451101004578,19/07/18 17:00:03
"185","1","100",357.20493096800544,252.81405078772502,19/07/18 17:00:03
"185","1","100",357.20493096800544,252.81405078772502,19/07/18 17:00:03
"185","1","100",357.1868945534877,253.21453529506215,19/07/18 17:00:03
"185","1","100",357.1868945534877,253.21453529506215,19/07/18 17:00:03
"185","1","100",357.17735693244316,253.42631072645068,19/07/18 17:00:03
"185","1","100",357.16891015145995,253.61386490565457,19/07/18 17:00:03
"185","1","100",357.1493049667595,254.04918273050941,19/07/18 17:00:03
"185","1","100",357.1389318986918,254.27950861099947,19/07/18 17:00:03
"185","1","100",357.12825111317693,254.5166671172373,19/07/18 17:00:03
"185","1","100",357.11707623980874,254.76479645863242,19/07/18 17:00:04
"185","1","100",357.11707623980874,254.76479645863242,19/07/18 17:00:04
"185","1","100",357.10623738632984,255.005464740642,19/07/18 17:00:04
"185","1","39",357.03429232775215,255.2371698483884,19/07/18 17:00:04
"185","1","39",356.93779389431063,255.39278689031644,19/07/18 17:00:04
"185","1","39",356.7222529974215,255.74037633391845,19/07/18 17:00:04
"185","1","39",356.7222529974215,255.74037633391845,19/07/18 17:00:04
