OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"249","2","21",370.36295532231327,275.1494967191505,19/07/18 17:00:00
"249","2","21",370.53138642119467,274.9045297053797,19/07/18 17:00:00
"249","2","21",370.6378401106341,274.74970293894495,19/07/18 17:00:00
"249","2","21",370.7712506662658,274.55566997451234,19/07/18 17:00:00
"249","2","21",370.9147035891805,274.34703134200043,19/07/18 17:00:00
"249","2","21",371.0104629218909,274.20775850028326,19/07/18 17:00:00
"249","2","21",371.1651675869314,273.9827552790073,19/07/18 17:00:00
"249","2","21",371.28287301205444,273.81156393317804,19/07/18 17:00:00
"249","2","21",371.3862924243438,273.66115023426664,19/07/18 17:00:00
"249","2","21",371.5295521200722,273.45279263231924,19/07/18 17:00:00
"249","2","21",371.65457417593245,273.27095994297053,19/07/18 17:00:01
"249","2","21",371.7960067790511,273.0652596734485,19/07/18 17:00:01
"249","2","21",371.9188443657762,272.8866040866911,19/07/18 17:00:01
"249","2","21",372.0079400442807,272.7570228962335,19/07/18 17:00:01
"249","2","21",372.15972941307297,272.53625969607543,19/07/18 17:00:01
"249","2","21",372.2542627350673,272.39876997033844,19/07/18 17:00:01
"249","2","21",372.398035926644,272.18966553751847,19/07/18 17:00:01
"249","2","21",372.5252655291326,272.0046221815595,19/07/18 17:00:01
"249","2","21",372.6918353703432,271.7623621900459,19/07/18 17:00:01
"249","2","21",372.7891694122364,271.62079908359374,19/07/18 17:00:01
"249","2","21",372.92829228376235,271.4184580989937,19/07/18 17:00:02
"249","2","21",373.0723915393689,271.20887943705446,19/07/18 17:00:02
"249","2","21",373.1794153022321,271.05322355304475,19/07/18 17:00:02
"249","2","21",373.309194556091,270.8644719716661,19/07/18 17:00:02
"249","2","21",373.41804947591714,270.70615284401583,19/07/18 17:00:02
"249","2","21",373.5448738770302,270.5216988149187,19/07/18 17:00:02
"249","2","21",373.6332961976621,270.39309695944354,19/07/18 17:00:02
"249","2","21",373.7895450667725,270.16584784021774,19/07/18 17:00:02
"249","2","21",373.9206854759385,269.97511658790495,19/07/18 17:00:02
"249","2","21",374.0098043452432,269.84550166863426,19/07/18 17:00:02
"249","2","21",374.13147337393815,269.6685456383897,19/07/18 17:00:03
"249","2","21",374.2680863317209,269.46985508461023,19/07/18 17:00:03
"249","2","21",374.3789310804725,269.30864194004135,19/07/18 17:00:03
"249","2","21",374.5439387635854,269.0686539589034,19/07/18 17:00:03
"249","2","21",374.69361821830614,268.8509594280876,19/07/18 17:00:03
"249","2","21",374.7928501988609,268.7066359503659,19/07/18 17:00:03
"249","2","21",374.9030885827992,268.54630470574637,19/07/18 17:00:03
"249","2","21",375.01299798850636,268.3864519286749,19/07/18 17:00:03
"249","2","21",375.12364577816084,268.22552524237994,19/07/18 17:00:03
"249","2","21",375.2680661344393,268.01547957005334,19/07/18 17:00:03
"249","2","21",375.36861410661714,267.8692421076804,19/07/18 17:00:04
"249","2","21",375.4918362371989,267.69002723845756,19/07/18 17:00:04
"249","2","21",375.60854503393534,267.52028539382684,19/07/18 17:00:04
"249","2","21",375.7395891025521,267.3296942596799,19/07/18 17:00:04
"249","2","21",375.8526048010147,267.1653236752364,19/07/18 17:00:04
"249","2","21",376.0222829981759,266.91854287562967,19/07/18 17:00:04
"249","2","21",376.12764136431,266.76530915276584,19/07/18 17:00:04
"249","2","21",376.2410060670543,266.6004309747886,19/07/18 17:00:04
"249","2","21",376.38042424408223,266.39766049642253,19/07/18 17:00:04
"249","2","21",376.5106254640848,266.2082952054212,19/07/18 17:00:04
"249","2","21",376.6027772215838,266.0742692387311,19/07/18 17:00:05
"249","2","21",376.6027772215838,266.0742692387311,19/07/18 17:00:05
"249","2","21",376.7015007513287,265.93068525435336,19/07/18 17:00:05
"249","2","21",376.8287962021744,265.74554612822186,19/07/18 17:00:05
"249","2","21",376.98425281922863,265.5194492642603,19/07/18 17:00:05
"249","2","21",377.1494432220462,265.27919553469036,19/07/18 17:00:05
"249","2","21",377.26000578144044,265.11839280770266,19/07/18 17:00:05
"249","2","21",377.3857820206991,264.93546323033166,19/07/18 17:00:05
"249","2","21",377.5338386158235,264.72012899444786,19/07/18 17:00:05
"249","2","21",377.6649734740117,264.52940581550445,19/07/18 17:00:05
"249","2","21",377.75507301588055,264.3983646012612,19/07/18 17:00:06
"249","2","21",377.85928824581543,264.246793461275,19/07/18 17:00:06
"249","2","21",378.02439048265376,264.0066679607365,19/07/18 17:00:06
"249","2","22",377.9553201955528,263.91606506990684,19/07/18 17:00:06
"249","2","22",377.6798737997037,263.87877913223383,19/07/18 17:00:06
"249","2","22",377.50241754466714,263.85475767846026,19/07/18 17:00:06
"249","2","22",377.292674602967,263.8263657213701,19/07/18 17:00:06
"249","2","22",377.06377443871133,263.79538053736917,19/07/18 17:00:06
"249","2","22",376.8097259201559,263.76099113394434,19/07/18 17:00:06
"249","2","22",376.5821260268495,263.7301819617639,19/07/18 17:00:07
"249","2","22",376.3007270051716,263.69209024395,19/07/18 17:00:07
"249","2","22",376.08607678283227,263.6630340103879,19/07/18 17:00:07
"249","2","22",375.8084419174101,263.6254518294482,19/07/18 17:00:07
"249","2","22",375.5650659579853,263.5925071222712,19/07/18 17:00:07
"249","2","22",375.30751641631656,263.5576438011202,19/07/18 17:00:07
"249","2","22",375.05057400476255,263.52286266443764,19/07/18 17:00:07
"249","2","22",374.8054842263087,263.48968596529966,19/07/18 17:00:07
"249","2","22",374.58498929562836,263.4598385599008,19/07/18 17:00:07
"249","2","22",374.37501751703746,263.43141562619167,19/07/18 17:00:07
"249","2","22",374.1763607706637,263.40452435741764,19/07/18 17:00:08
"249","2","22",373.9618784472477,263.37549085157633,19/07/18 17:00:08
"249","2","22",373.79540745500026,263.3529564233361,19/07/18 17:00:08
"249","2","22",373.6404646379689,263.3319825122384,19/07/18 17:00:08
"249","2","22",373.42266807484106,263.30250037269855,19/07/18 17:00:08
"249","2","22",373.1671901915696,263.2679174826116,19/07/18 17:00:08
"249","2","22",372.98830342809816,263.24370238735594,19/07/18 17:00:08
"249","2","22",372.69931000292553,263.2045826493551,19/07/18 17:00:08
"249","2","22",372.4988084619188,263.1774416590427,19/07/18 17:00:08
"249","2","22",372.28077017087384,263.1479267978837,19/07/18 17:00:08
"249","2","22",372.06223150587266,263.1183442033565,19/07/18 17:00:09
"249","2","22",371.7815341833043,263.08034747138987,19/07/18 17:00:09
"249","2","22",371.5740059365638,263.05225530757883,19/07/18 17:00:09
"249","2","22",371.38300656321024,263.0264005828928,19/07/18 17:00:09
"249","2","22",371.12088353042293,262.99091816885345,19/07/18 17:00:09
"249","2","22",370.8757311329626,262.9577329932627,19/07/18 17:00:09
"249","2","22",370.5847921890009,262.91834989914827,19/07/18 17:00:09
"249","2","22",370.34653081032445,262.8860975297251,19/07/18 17:00:09
"249","2","22",370.10492156798654,262.85339197508074,19/07/18 17:00:09
"249","2","22",369.82865387402506,262.81599486198235,19/07/18 17:00:09
"249","2","22",369.5975207407858,262.78470741103,19/07/18 17:00:10
"249","2","22",369.5975207407858,262.78470741103,19/07/18 17:00:10
"249","2","22",369.13021446066114,262.7214502651842,19/07/18 17:00:10
"249","2","22",369.13021446066114,262.7214502651842,19/07/18 17:00:10
"249","2","22",368.95694019564667,262.6979949085594,19/07/18 17:00:10
"249","2","22",368.50885870558733,262.63734013593375,19/07/18 17:00:10
"249","2","22",368.22104306746826,262.5983798296602,19/07/18 17:00:10
"249","2","22",367.9506204579202,262.56177393930574,19/07/18 17:00:10
"249","2","22",367.6638372371357,262.5229533867156,19/07/18 17:00:10
"249","2","22",367.6638372371357,262.5229533867156,19/07/18 17:00:10
"249","2","22",367.45696367192414,262.4949498441937,19/07/18 17:00:11
"249","2","22",367.2971879779247,262.43505319550655,19/07/18 17:00:11
"249","2","22",366.85521197778235,262.41349342835196,19/07/18 17:00:11
"249","2","22",366.85521197778235,262.41349342835196,19/07/18 17:00:11
"249","2","22",366.85521197778235,262.41349342835196,19/07/18 17:00:11
"249","2","22",366.4166482254126,262.35412702899833,19/07/18 17:00:11
"249","2","22",366.20718263393604,262.32577261555844,19/07/18 17:00:11
"249","2","22",366.0296736792201,262.3017440280667,19/07/18 17:00:11
"249","2","22",365.86333749367583,262.2792278480025,19/07/18 17:00:11
