OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"198","1","100",357.04273217838085,245.28755702770283,19/07/18 17:00:00
"198","1","100",356.96081707442767,245.41572622404559,19/07/18 17:00:00
"198","1","100",356.87616703100963,245.5481746677596,19/07/18 17:00:00
"198","1","100",356.7684033676172,245.71678804264891,19/07/18 17:00:00
"198","1","100",356.63932451256466,245.91875242184798,19/07/18 17:00:00
"198","1","100",356.5241207605562,246.09900699759794,19/07/18 17:00:00
"198","1","100",356.42460479243886,246.25471554268086,19/07/18 17:00:00
"198","1","100",356.3108282540713,246.43273701590718,19/07/18 17:00:00
"198","1","100",356.1735715466419,246.6474969446004,19/07/18 17:00:00
"198","1","100",356.074459184222,246.8025739844372,19/07/18 17:00:00
"198","1","100",355.9245605774683,247.03711417340529,19/07/18 17:00:01
"198","1","100",355.7853767563888,247.25488937761995,19/07/18 17:00:01
"198","1","100",355.6347597312964,247.49055364623473,19/07/18 17:00:01
"198","1","100",355.5026684886902,247.69723138442612,19/07/18 17:00:01
"198","1","100",355.3814442578477,247.88690595595847,19/07/18 17:00:01
"198","1","100",355.2715582023503,248.05884015054153,19/07/18 17:00:01
"198","1","100",355.1109004683184,248.31021470374833,19/07/18 17:00:01
"198","1","100",354.9917824102946,248.49659383323765,19/07/18 17:00:01
"198","1","100",354.87804387737305,248.6745558409047,19/07/18 17:00:01
"198","1","100",354.77742560098176,248.83198912243765,19/07/18 17:00:01
"198","1","100",354.65112441592606,249.02960739555832,19/07/18 17:00:02
"198","1","100",354.53152967781665,249.2167323667854,19/07/18 17:00:02
"198","1","100",354.4042144654971,249.41593724668803,19/07/18 17:00:02
"198","1","100",354.27132821424965,249.62385890222444,19/07/18 17:00:02
"198","1","100",354.11980666329697,249.86093844527562,19/07/18 17:00:02
"198","1","100",354.03826698400593,249.98852023007998,19/07/18 17:00:02
"198","1","100",353.91025121728296,250.188821238664,19/07/18 17:00:02
"198","1","100",353.8194727607912,250.33085855842901,19/07/18 17:00:02
"198","1","100",353.676467425393,250.55461312902915,19/07/18 17:00:02
"198","1","100",353.56125903570324,250.73487496116843,19/07/18 17:00:02
"198","1","100",353.45722367181736,250.89765481905764,19/07/18 17:00:03
"198","1","100",353.3381466848457,251.08396968635975,19/07/18 17:00:03
"198","1","100",353.22085181393,251.2674961499163,19/07/18 17:00:03
"198","1","100",353.11547838388327,251.4323696249312,19/07/18 17:00:03
"198","1","100",353.0169457925207,251.58653952082398,19/07/18 17:00:03
"198","1","100",352.9240743251207,251.73185168873175,19/07/18 17:00:03
"198","1","100",352.8285845876461,251.88126055621115,19/07/18 17:00:03
"198","1","100",352.73006761563465,252.0354060131472,19/07/18 17:00:03
"198","1","100",352.6449203661881,252.1686324146982,19/07/18 17:00:03
"198","1","100",352.52512029818143,252.35607865717623,19/07/18 17:00:03
"198","1","100",352.39632360991953,252.55760154159532,19/07/18 17:00:04
"198","1","100",352.31018678615544,252.69237628940826,19/07/18 17:00:04
"198","1","100",352.1745480205866,252.90460469097164,19/07/18 17:00:04
"198","1","100",352.0457069010737,253.10619709514302,19/07/18 17:00:04
"198","1","100",351.93361114730567,253.28158871378875,19/07/18 17:00:04
"198","1","100",351.78775071558056,253.50981053626361,19/07/18 17:00:04
"198","1","100",351.6284898934603,253.758999398817,19/07/18 17:00:04
"198","1","100",351.5345214287264,253.90602799336529,19/07/18 17:00:04
"198","1","80",351.5300546150581,254.1453463431509,19/07/18 17:00:04
"198","1","80",351.52776870666173,254.44477682837223,19/07/18 17:00:04
"198","1","80",351.526422966244,254.62105497972294,19/07/18 17:00:05
"198","1","80",351.5251404877832,254.7890464654823,19/07/18 17:00:05
"198","1","80",351.52299670791837,255.0698595751217,19/07/18 17:00:05
"198","1","80",351.52177491406655,255.22990200134996,19/07/18 17:00:05
"198","1","80",351.5205334949754,255.3925151320563,19/07/18 17:00:05
"198","1","80",351.51929892520576,255.55423107209165,19/07/18 17:00:05
"198","1","80",351.518048339274,255.71804496461786,19/07/18 17:00:05
"198","1","80",351.516469706626,255.92482960240895,19/07/18 17:00:05
"198","1","80",351.515052513537,256.1104673186794,19/07/18 17:00:05
"198","1","80",351.51330629160793,256.33920442834193,19/07/18 17:00:05
"198","1","80",351.5115947955302,256.5633928086975,19/07/18 17:00:06
"198","1","80",351.5094313411815,256.8467830733357,19/07/18 17:00:06
"198","1","80",351.507843045933,257.0548334124018,19/07/18 17:00:06
"198","1","80",351.50642154356973,257.24103559926374,19/07/18 17:00:06
"198","1","80",351.5049235916547,257.43725189098825,19/07/18 17:00:06
"198","1","80",351.5034987874006,257.6238865915857,19/07/18 17:00:06
"198","1","80",351.50150176093035,257.88547651616256,19/07/18 17:00:06
"198","1","80",351.4994998924185,258.1477006983824,19/07/18 17:00:06
"198","1","80",351.4978036112956,258.3698960761695,19/07/18 17:00:06
"198","1","80",351.4955327876916,258.66735060876425,19/07/18 17:00:06
"198","1","80",351.4939106133399,258.8798387618485,19/07/18 17:00:07
"198","1","80",351.49250454083625,259.06401979582597,19/07/18 17:00:07
"198","1","80",351.4909612413143,259.26617615757146,19/07/18 17:00:07
"198","1","80",351.48960897518793,259.44330910962395,19/07/18 17:00:07
"198","1","80",351.4874144136291,259.73077409880057,19/07/18 17:00:07
"198","1","80",351.48573805813976,259.9503594235597,19/07/18 17:00:07
"198","1","80",351.48447157125656,260.1162561771552,19/07/18 17:00:07
"198","1","80",351.4830668442547,260.3002609642427,19/07/18 17:00:07
"198","1","80",351.4814688955654,260.50957580474926,19/07/18 17:00:07
"198","1","65",351.33147838643663,260.588410000001,19/07/18 17:00:07
"198","1","65",351.1047992195967,260.588410000001,19/07/18 17:00:08
"198","1","65",350.8568838492178,260.588410000001,19/07/18 17:00:08
"198","1","65",350.6279837631291,260.588410000001,19/07/18 17:00:08
"198","1","65",350.45483500720627,260.588410000001,19/07/18 17:00:08
"198","1","65",350.25943556502835,260.588410000001,19/07/18 17:00:08
"198","1","65",349.9637762804501,260.588410000001,19/07/18 17:00:08
"198","1","65",349.7829437555545,260.588410000001,19/07/18 17:00:08
"198","1","65",349.52890488959963,260.588410000001,19/07/18 17:00:08
"198","1","65",349.3567962264088,260.588410000001,19/07/18 17:00:08
"198","1","65",349.1999622729119,260.588410000001,19/07/18 17:00:09
"198","1","65",349.01599293444025,260.588410000001,19/07/18 17:00:09
"198","1","65",348.76830924956624,260.588410000001,19/07/18 17:00:09
"198","1","65",348.61182145837677,260.588410000001,19/07/18 17:00:09
"198","1","65",348.4013413818727,260.588410000001,19/07/18 17:00:09
"198","1","65",348.2145930145359,260.588410000001,19/07/18 17:00:09
"198","1","65",348.0219553855112,260.588410000001,19/07/18 17:00:09
"198","1","65",347.7356100675819,260.588410000001,19/07/18 17:00:09
"198","1","65",347.49899418853613,260.588410000001,19/07/18 17:00:09
"198","1","65",347.20040278081154,260.588410000001,19/07/18 17:00:09
"198","1","65",346.92370419412515,260.588410000001,19/07/18 17:00:10
"198","1","65",346.67398134529884,260.588410000001,19/07/18 17:00:10
"198","1","65",346.39919537367604,260.588410000001,19/07/18 17:00:10
"198","1","65",346.1029221152674,260.588410000001,19/07/18 17:00:10
"198","1","65",345.91572167883066,260.588410000001,19/07/18 17:00:10
"198","1","65",345.68039319057334,260.588410000001,19/07/18 17:00:10
"198","1","65",345.4677742102461,260.588410000001,19/07/18 17:00:10
"198","1","65",345.19651792912566,260.588410000001,19/07/18 17:00:10
"198","1","65",344.9898369837105,260.588410000001,19/07/18 17:00:10
"198","1","65",344.81920173150195,260.588410000001,19/07/18 17:00:10
"198","1","65",344.6078809331042,260.588410000001,19/07/18 17:00:11
"198","1","65",344.3240481156944,260.588410000001,19/07/18 17:00:11
"198","1","65",344.02713734864494,260.588410000001,19/07/18 17:00:11
"198","1","65",343.7865578629554,260.588410000001,19/07/18 17:00:11
"198","1","65",343.56320642181845,260.588410000001,19/07/18 17:00:11
"198","1","65",343.33598705976857,260.588410000001,19/07/18 17:00:11
"198","1","65",343.13531994911875,260.588410000001,19/07/18 17:00:11
"198","1","65",342.9663552896812,260.588410000001,19/07/18 17:00:11
"198","1","65",342.7599531711848,260.588410000001,19/07/18 17:00:11
"198","1","65",342.59471688619846,260.588410000001,19/07/18 17:00:11
"198","1","65",342.4373104595956,260.588410000001,19/07/18 17:00:12
"198","1","65",342.1548126725078,260.588410000001,19/07/18 17:00:12
"198","1","65",341.86905082353667,260.588410000001,19/07/18 17:00:12
"198","1","65",341.63613899807456,260.588410000001,19/07/18 17:00:12
"198","1","65",341.41190325677576,260.588410000001,19/07/18 17:00:12
"198","1","65",341.167105278385,260.588410000001,19/07/18 17:00:12
"198","1","65",340.9462277702318,260.588410000001,19/07/18 17:00:12
"198","1","65",340.7819330396217,260.588410000001,19/07/18 17:00:12
"198","1","65",340.4923682707696,260.588410000001,19/07/18 17:00:12
"198","1","65",340.3418002677398,260.588410000001,19/07/18 17:00:12
"198","1","65",340.076129395316,260.588410000001,19/07/18 17:00:13
"198","1","65",339.78946249634356,260.588410000001,19/07/18 17:00:13
"198","1","65",339.5864034669187,260.588410000001,19/07/18 17:00:13
"198","1","65",339.4013782983027,260.588410000001,19/07/18 17:00:13
