OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"23","1","65",315.44223275082993,248.35378758224707,19/07/18 17:00:06
"23","1","65",315.87355487326465,248.54436319054207,19/07/18 17:00:06
"23","1","65",315.87355487326465,248.54436319054207,19/07/18 17:00:06
"23","1","65",316.39506958133626,248.77478954141998,19/07/18 17:00:06
"23","1","65",316.39506958133626,248.77478954141998,19/07/18 17:00:06
"23","1","65",316.65205827332574,248.8883375691084,19/07/18 17:00:06
"23","1","65",316.8496625825775,248.97564716784817,19/07/18 17:00:06
"23","1","65",317.1100515913166,249.09069759339482,19/07/18 17:00:06
"23","1","65",317.3400668170403,249.19232764963206,19/07/18 17:00:07
"23","1","65",317.4986941821452,249.26241565352683,19/07/18 17:00:07
"23","1","65",317.4986941821452,249.26241565352683,19/07/18 17:00:07
"23","1","65",317.7078301411549,249.35482040285817,19/07/18 17:00:07
"23","1","65",317.92102251322,249.44901744000717,19/07/18 17:00:07
"23","1","65",317.92102251322,249.44901744000717,19/07/18 17:00:07
"23","1","65",318.2520397697782,249.5952742901512,19/07/18 17:00:07
"23","1","65",318.41944084617194,249.66923887555873,19/07/18 17:00:07
"23","1","65",318.6773593255132,249.7831977210117,19/07/18 17:00:07
"23","1","65",318.9064891037308,249.88443655062665,19/07/18 17:00:07
"23","1","65",319.1470261756171,249.99071558526896,19/07/18 17:00:08
"23","1","65",319.3816945381411,250.09440158607774,19/07/18 17:00:08
"23","1","65",319.53662153914394,250.1628546190239,19/07/18 17:00:08
"23","1","65",319.53662153914394,250.1628546190239,19/07/18 17:00:08
"23","1","65",319.8977181912917,250.32240176617205,19/07/18 17:00:08
"23","1","65",319.8977181912917,250.32240176617205,19/07/18 17:00:08
"23","1","65",320.24362135322474,250.47523581308914,19/07/18 17:00:08
"23","1","65",320.4557078141157,250.5689442138252,19/07/18 17:00:08
"23","1","65",320.69413010893345,250.6742888541824,19/07/18 17:00:08
"23","1","65",320.9628266955484,250.7930099045934,19/07/18 17:00:08
"23","1","65",321.1640209937485,250.88190570606199,19/07/18 17:00:09
"23","1","65",321.4276600771664,250.99839214642608,19/07/18 17:00:09
"23","1","65",321.6162428126345,251.0817156479495,19/07/18 17:00:09
"23","1","65",321.85192795848855,251.18585090487463,19/07/18 17:00:09
"23","1","65",322.0053573072334,251.25364221430783,19/07/18 17:00:09
"23","1","65",322.16547447455355,251.3243884732483,19/07/18 17:00:09
"23","1","65",322.16547447455355,251.3243884732483,19/07/18 17:00:09
"23","1","65",322.34326665630243,251.40294427046925,19/07/18 17:00:09
"23","1","65",322.7916080968469,251.60103970381573,19/07/18 17:00:09
"23","1","65",323.0614335056832,251.7202595136696,19/07/18 17:00:09
"23","1","65",323.2596848894494,251.80785501617547,19/07/18 17:00:10
"23","1","65",323.5025587547377,251.91516654092413,19/07/18 17:00:10
"23","1","65",323.5025587547377,251.91516654092413,19/07/18 17:00:10
"23","1","65",323.70605758329657,252.00508057737792,19/07/18 17:00:10
"23","1","65",324.14994741445867,252.20120910914017,19/07/18 17:00:10
"23","1","65",324.14994741445867,252.20120910914017,19/07/18 17:00:10
"23","1","65",324.67243763664305,252.43206648172037,19/07/18 17:00:10
"23","1","65",324.67243763664305,252.43206648172037,19/07/18 17:00:10
"23","1","65",325.09717923770694,252.61973454876514,19/07/18 17:00:10
"23","1","65",325.09717923770694,252.61973454876514,19/07/18 17:00:10
"23","1","65",325.28575893361574,252.70305670728797,19/07/18 17:00:11
"23","1","65",325.71232134862174,252.89152928378527,19/07/18 17:00:11
"23","1","65",325.8852953107806,252.96795619616236,19/07/18 17:00:11
"23","1","65",326.1019793988634,253.06369601507342,19/07/18 17:00:11
"23","1","65",326.1019793988634,253.06369601507342,19/07/18 17:00:11
"23","1","65",326.4795880031019,253.23053881238687,19/07/18 17:00:11
"23","1","65",326.64620926015965,253.30415884198194,19/07/18 17:00:11
"23","1","65",326.64620926015965,253.30415884198194,19/07/18 17:00:11
"23","1","65",326.87232851297375,253.40406749936548,19/07/18 17:00:11
"23","1","65",327.0552903364413,253.48490745398055,19/07/18 17:00:11
"23","1","65",327.29936858292695,253.59275112319236,19/07/18 17:00:12
"23","1","65",327.29936858292695,253.59275112319236,19/07/18 17:00:12
"23","1","65",327.67045360041124,253.75671153527844,19/07/18 17:00:12
"23","1","65",327.67045360041124,253.75671153527844,19/07/18 17:00:12
"23","1","65",328.1455052178613,253.96660860815763,19/07/18 17:00:12
"23","1","65",328.1455052178613,253.96660860815763,19/07/18 17:00:12
"23","1","65",328.5943528128462,254.16492768106576,19/07/18 17:00:12
"23","1","65",328.84395186292977,254.27521066523323,19/07/18 17:00:12
"23","1","65",328.84395186292977,254.27521066523323,19/07/18 17:00:12
"23","1","65",329.1435367286772,254.40757941020627,19/07/18 17:00:12
"23","1","65",329.2947706466349,254.47440068927014,19/07/18 17:00:13
"23","1","65",329.46640720931146,254.5502366843105,19/07/18 17:00:13
"23","1","65",329.46640720931146,254.5502366843105,19/07/18 17:00:13
"23","1","65",329.85123538447084,254.72026938088555,19/07/18 17:00:13
"23","1","65",330.0047265827656,254.78808801795856,19/07/18 17:00:13
"23","1","65",330.0047265827656,254.78808801795856,19/07/18 17:00:13
"23","1","65",330.325449435335,255.04015872305413,19/07/18 17:00:13
"23","1","65",330.325449435335,255.04015872305413,19/07/18 17:00:13
"23","1","65",330.3579209369046,255.49580238870632,19/07/18 17:00:13
"23","1","65",330.37529928470116,255.73965726791593,19/07/18 17:00:13
"23","1","65",330.39534465940113,256.0209361606736,19/07/18 17:00:14
"23","1","65",330.406800645134,256.1816878069072,19/07/18 17:00:14
"23","1","65",330.406800645134,256.1816878069072,19/07/18 17:00:14
"23","1","65",330.4346711267196,256.5727694563319,19/07/18 17:00:14
"23","1","65",330.4346711267196,256.5727694563319,19/07/18 17:00:14
"23","1","65",330.4669383724505,257.02554698168944,19/07/18 17:00:14
"23","1","65",330.48150389458806,257.22993198324724,19/07/18 17:00:14
"23","1","65",330.4948084817433,257.41662340706137,19/07/18 17:00:14
"23","1","65",330.4948084817433,257.41662340706137,19/07/18 17:00:14
"23","1","65",330.5317074381142,257.9343936032914,19/07/18 17:00:14
"23","1","65",330.55005856564696,258.19189863427886,19/07/18 17:00:15
"23","1","65",330.5639196195084,258.3863984598468,19/07/18 17:00:15
"23","1","65",330.58123816232006,258.6294141489598,19/07/18 17:00:15
"23","1","65",330.5928456582471,258.7922918028276,19/07/18 17:00:15
"23","1","65",330.6074514549064,258.99724194088526,19/07/18 17:00:15
"23","1","65",330.62164541912864,259.1964132010896,19/07/18 17:00:15
"23","1","65",330.63713422926156,259.4137538808985,19/07/18 17:00:15
"23","1","65",330.63713422926156,259.4137538808985,19/07/18 17:00:15
"23","1","65",330.651311243072,259.61268729106837,19/07/18 17:00:15
"23","1","65",330.6816346317533,260.0381884014545,19/07/18 17:00:15
"23","1","65",330.6979796951324,260.2675441205741,19/07/18 17:00:16
"23","1","65",330.7113420037376,260.4550454980945,19/07/18 17:00:16
"23","1","58",330.7538687332625,260.588410000001,19/07/18 17:00:16
"23","1","58",331.02349184159095,260.588410000001,19/07/18 17:00:16
"23","1","58",331.19798189243255,260.588410000001,19/07/18 17:00:16
"23","1","58",331.3914151458223,260.588410000001,19/07/18 17:00:16
"23","1","58",331.3914151458223,260.588410000001,19/07/18 17:00:16
"23","1","58",331.81938625620006,260.588410000001,19/07/18 17:00:16
"23","1","58",332.0563924227947,260.588410000001,19/07/18 17:00:16
"23","1","58",332.0563924227947,260.588410000001,19/07/18 17:00:17
"23","1","58",332.2115681675516,260.588410000001,19/07/18 17:00:17
"23","1","58",332.67307895611964,260.588410000001,19/07/18 17:00:17
"23","1","58",332.9340164313823,260.588410000001,19/07/18 17:00:17
"23","1","58",332.9340164313823,260.588410000001,19/07/18 17:00:17
"23","1","58",333.2890176882123,260.588410000001,19/07/18 17:00:17
"23","1","58",333.2890176882123,260.588410000001,19/07/18 17:00:17
"23","1","58",333.70099260099283,260.588410000001,19/07/18 17:00:17
"23","1","58",333.9652624803667,260.588410000001,19/07/18 17:00:17
"23","1","58",333.9652624803667,260.588410000001,19/07/18 17:00:17
"23","1","58",334.4644850828398,260.588410000001,19/07/18 17:00:18
"23","1","58",334.75079144142654,260.588410000001,19/07/18 17:00:18
"23","1","58",334.75079144142654,260.588410000001,19/07/18 17:00:18
"23","1","58",334.75079144142654,260.588410000001,19/07/18 17:00:18
"23","1","58",334.75079144142654,260.588410000001,19/07/18 17:00:18
"23","1","58",334.92054267031085,260.588410000001,19/07/18 17:00:18
"23","1","58",334.92054267031085,260.588410000001,19/07/18 17:00:18
"23","1","58",335.42331377994685,260.588410000001,19/07/18 17:00:18
"23","1","58",335.42331377994685,260.588410000001,19/07/18 17:00:18
"23","1","58",335.8570571811226,260.588410000001,19/07/18 17:00:18
"23","1","58",336.0880209686792,260.588410000001,19/07/18 17:00:19
"23","1","58",336.33827839820873,260.588410000001,19/07/18 17:00:19
"23","1","58",336.627273932444,260.588410000001,19/07/18 17:00:19
"23","1","58",336.627273932444,260.588410000001,19/07/18 17:00:19
"23","1","58",337.0383705157396,260.588410000001,19/07/18 17:00:19
"23","1","58",337.0383705157396,260.588410000001,19/07/18 17:00:19
"23","1","58",337.28148620540736,260.588410000001,19/07/18 17:00:19
"23","1","58",337.5111532142801,260.588410000001,19/07/18 17:00:19
"23","1","58",337.76515875119253,260.588410000001,19/07/18 17:00:19
"23","1","58",338.2623007292512,260.588410000001,19/07/18 17:00:19
"23","1","58",338.2623007292512,260.588410000001,19/07/18 17:00:20
"23","1","58",338.7933637366335,260.588410000001,19/07/18 17:00:20
"23","1","58",338.7933637366335,260.588410000001,19/07/18 17:00:20
"23","1","58",338.99670229695437,260.588410000001,19/07/18 17:00:20
"23","1","58",338.99670229695437,260.588410000001,19/07/18 17:00:20
"23","1","58",339.4562956206335,260.588410000001,19/07/18 17:00:20
"23","1","58",339.631095417741,260.588410000001,19/07/18 17:00:20
"23","1","58",339.796494918147,260.588410000001,19/07/18 17:00:20
"23","1","58",339.98272394953585,260.588410000001,19/07/18 17:00:20
"23","1","58",340.2616436352632,260.588410000001,19/07/18 17:00:20
"23","1","58",340.41577747173807,260.588410000001,19/07/18 17:00:21
"23","1","58",340.41577747173807,260.588410000001,19/07/18 17:00:21
"23","1","58",340.87196654466004,260.588410000001,19/07/18 17:00:21
"23","1","58",340.87196654466004,260.588410000001,19/07/18 17:00:21
"23","1","58",341.21607990911247,260.588410000001,19/07/18 17:00:21
"23","1","58",341.4668629571808,260.588410000001,19/07/18 17:00:21
"23","1","58",341.6575668071719,260.588410000001,19/07/18 17:00:21
"23","1","58",341.6575668071719,260.588410000001,19/07/18 17:00:21
"23","1","58",342.13461117031363,260.588410000001,19/07/18 17:00:21
"23","1","58",342.3308688938592,260.588410000001,19/07/18 17:00:21
"23","1","58",342.5044193402785,260.588410000001,19/07/18 17:00:22
"23","1","58",342.5044193402785,260.588410000001,19/07/18 17:00:22
"23","1","58",342.83613374748535,260.588410000001,19/07/18 17:00:22
"23","1","58",342.83613374748535,260.588410000001,19/07/18 17:00:22
"23","1","58",343.27010263036476,260.588410000001,19/07/18 17:00:22
"23","1","58",343.51062816425195,260.588410000001,19/07/18 17:00:22
"23","1","58",343.68832977968395,260.588410000001,19/07/18 17:00:22
"23","1","58",343.68832977968395,260.588410000001,19/07/18 17:00:22
"23","1","58",344.14825892373176,260.588410000001,19/07/18 17:00:22
"23","1","58",344.41242899146675,260.588410000001,19/07/18 17:00:22
"23","1","58",344.41242899146675,260.588410000001,19/07/18 17:00:23
"23","1","58",344.5706736542778,260.588410000001,19/07/18 17:00:23
"23","1","58",344.7708973840782,260.588410000001,19/07/18 17:00:23
"23","1","58",345.2005120909444,260.588410000001,19/07/18 17:00:23
"23","1","58",345.44085780093764,260.588410000001,19/07/18 17:00:23
"23","1","58",345.68812792093934,260.588410000001,19/07/18 17:00:23
"23","1","58",345.91873081854,260.588410000001,19/07/18 17:00:23
"23","1","58",345.91873081854,260.588410000001,19/07/18 17:00:23
"23","1","58",346.281378683287,260.588410000001,19/07/18 17:00:23
"23","1","58",346.5395111467576,260.588410000001,19/07/18 17:00:23
"23","1","58",346.5395111467576,260.588410000001,19/07/18 17:00:24
"23","1","58",346.8390449321737,260.588410000001,19/07/18 17:00:24
"23","1","58",347.05081236203716,260.588410000001,19/07/18 17:00:24
"23","1","58",347.56462251927894,260.588410000001,19/07/18 17:00:24
"23","1","58",347.56462251927894,260.588410000001,19/07/18 17:00:24
"23","1","58",347.841852673749,260.588410000001,19/07/18 17:00:24
"23","1","58",348.3338242478742,260.588410000001,19/07/18 17:00:24
"23","1","58",348.3338242478742,260.588410000001,19/07/18 17:00:24
"23","1","58",348.7130289362683,260.588410000001,19/07/18 17:00:24
"23","1","58",348.7130289362683,260.588410000001,19/07/18 17:00:24
"23","1","58",348.8891794869297,260.588410000001,19/07/18 17:00:25
"23","1","58",349.3515675753383,260.588410000001,19/07/18 17:00:25
"23","1","58",349.3515675753383,260.588410000001,19/07/18 17:00:25
"23","1","58",349.8647701229782,260.588410000001,19/07/18 17:00:25
"23","1","58",350.0533149878294,260.588410000001,19/07/18 17:00:25
"23","1","58",350.0533149878294,260.588410000001,19/07/18 17:00:25
"23","1","58",350.2702412152511,260.588410000001,19/07/18 17:00:25
"23","1","58",350.6528441574558,260.588410000001,19/07/18 17:00:25
"23","1","58",350.9053029671011,260.588410000001,19/07/18 17:00:25
"23","1","58",351.1258218186317,260.588410000001,19/07/18 17:00:25
"23","1","58",351.1258218186317,260.588410000001,19/07/18 17:00:26
"23","1","58",351.6699561880444,260.588410000001,19/07/18 17:00:26
"23","1","58",351.86795156431657,260.588410000001,19/07/18 17:00:26
"23","1","58",352.16317377291097,260.588410000001,19/07/18 17:00:26
"23","1","58",352.3360992615159,260.588410000001,19/07/18 17:00:26
"23","1","58",352.5850619772068,260.588410000001,19/07/18 17:00:26
"23","1","58",352.5850619772068,260.588410000001,19/07/18 17:00:26
"23","1","58",352.98224934255455,260.588410000001,19/07/18 17:00:26
"23","1","58",352.98224934255455,260.588410000001,19/07/18 17:00:26
"23","1","58",353.16586215100983,260.588410000001,19/07/18 17:00:26
"23","1","58",353.3621649869222,260.588410000001,19/07/18 17:00:27
"23","1","58",353.3621649869222,260.588410000001,19/07/18 17:00:27
"23","1","58",353.5748319612961,260.588410000001,19/07/18 17:00:27
"23","1","58",353.9569906375375,260.588410000001,19/07/18 17:00:27
"23","1","58",354.1132302745807,260.588410000001,19/07/18 17:00:27
"23","1","58",354.3272109586439,260.588410000001,19/07/18 17:00:27
"23","1","58",354.5051050773043,260.588410000001,19/07/18 17:00:27
"23","1","58",354.69709533502333,260.588410000001,19/07/18 17:00:27
"23","1","58",354.9628612749593,260.588410000001,19/07/18 17:00:27
"23","1","58",355.14164090138445,260.588410000001,19/07/18 17:00:27
"23","1","58",355.14164090138445,260.588410000001,19/07/18 17:00:28
"23","1","58",355.4341175240476,260.588410000001,19/07/18 17:00:28
"23","1","58",355.4341175240476,260.588410000001,19/07/18 17:00:28
"23","1","58",355.8880748340298,260.588410000001,19/07/18 17:00:28
"23","1","58",356.099988223447,260.588410000001,19/07/18 17:00:28
"23","1","58",356.3437755218549,260.588410000001,19/07/18 17:00:28
"23","1","58",356.5862734136541,260.588410000001,19/07/18 17:00:28
"23","1","58",356.8785150466386,260.588410000001,19/07/18 17:00:28
"23","1","58",357.0862880291644,260.588410000001,19/07/18 17:00:28
"23","1","58",357.2420742836305,260.588410000001,19/07/18 17:00:28
"23","1","58",357.4260805507078,260.588410000001,19/07/18 17:00:29
"23","1","58",357.6057852318685,260.588410000001,19/07/18 17:00:29
"23","1","58",357.8987804083115,260.588410000001,19/07/18 17:00:29
"23","1","58",358.1954739112968,260.588410000001,19/07/18 17:00:29
"23","1","58",358.4074695355745,260.588410000001,19/07/18 17:00:29
"23","1","58",358.4074695355745,260.588410000001,19/07/18 17:00:29
"23","1","58",358.91227549304523,260.588410000001,19/07/18 17:00:29
"23","1","58",359.1466609539526,260.588410000001,19/07/18 17:00:29
"23","1","58",359.32532367729954,260.588410000001,19/07/18 17:00:29
"23","1","58",359.52076805942653,260.588410000001,19/07/18 17:00:29
"23","1","58",359.52076805942653,260.588410000001,19/07/18 17:00:30
"23","1","58",359.78608727422994,260.588410000001,19/07/18 17:00:30
"23","1","58",360.25177582651366,260.588410000001,19/07/18 17:00:30
"23","1","58",360.25177582651366,260.588410000001,19/07/18 17:00:30
"23","1","58",360.47862849919443,260.588410000001,19/07/18 17:00:30
"23","1","58",360.85770504503137,260.588410000001,19/07/18 17:00:30
"23","1","58",361.0770908675004,260.588410000001,19/07/18 17:00:30
"23","1","58",361.3333908842953,260.588410000001,19/07/18 17:00:30
"23","1","58",361.48934281260955,260.588410000001,19/07/18 17:00:30
"23","1","58",361.7737991084727,260.58841000000103,19/07/18 17:00:30
"23","1","58",361.7737991084727,260.58841000000103,19/07/18 17:00:31
"23","1","58",362.23454234210806,260.58841000000103,19/07/18 17:00:31
"23","1","58",362.4809098866195,260.5884100000011,19/07/18 17:00:31
"23","1","58",362.4809098866195,260.5884100000011,19/07/18 17:00:31
"23","1","58",362.7304098109419,260.5884100000011,19/07/18 17:00:31
"23","1","58",362.89333151213737,260.58841000000115,19/07/18 17:00:31
"23","1","84",363.05389966921933,260.4816106553824,19/07/18 17:00:31
"23","1","84",363.0750357286921,260.32178117264453,19/07/18 17:00:31
"23","1","84",363.13771133020117,259.8478324225292,19/07/18 17:00:31
"23","1","84",363.1627958221119,259.65814515504195,19/07/18 17:00:31
"23","1","84",363.1627958221119,259.65814515504195,19/07/18 17:00:32
"23","1","84",363.22746435330833,259.16912600254267,19/07/18 17:00:32
"23","1","84",363.22746435330833,259.16912600254267,19/07/18 17:00:32
"23","1","84",363.293046257149,258.6731999865634,19/07/18 17:00:32
"23","1","84",363.3300738665217,258.39319965534366,19/07/18 17:00:32
"23","1","84",363.3551462632211,258.20360385104345,19/07/18 17:00:32
"23","1","84",363.3551462632211,258.20360385104345,19/07/18 17:00:32
"23","1","84",363.42282279134434,257.69183842488314,19/07/18 17:00:32
"23","1","84",363.42282279134434,257.69183842488314,19/07/18 17:00:32
"23","1","84",363.45522325082754,257.4468282948564,19/07/18 17:00:32
"23","1","84",363.4766759704693,257.2846042488807,19/07/18 17:00:33
"23","1","84",363.51104602346385,257.0247001830883,19/07/18 17:00:33
"23","1","84",363.5442256908385,256.77379773456227,19/07/18 17:00:33
"23","1","84",363.5442256908385,256.77379773456227,19/07/18 17:00:33
