OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"366","2","45",337.4181585652911,265.37670838186443,19/07/18 17:00:00
"366","2","45",337.5364567500177,265.18337590639504,19/07/18 17:00:00
"366","2","45",337.6174600354677,265.0509937761587,19/07/18 17:00:00
"366","2","45",337.73802688190244,264.8539536699673,19/07/18 17:00:00
"366","2","45",337.892991393026,264.6006981139783,19/07/18 17:00:00
"366","2","45",338.0385443263383,264.3628237207733,19/07/18 17:00:00
"366","2","45",338.0385443263383,264.3628237207733,19/07/18 17:00:00
"366","2","45",338.3149430882584,263.9111104761264,19/07/18 17:00:00
"366","2","45",338.3149430882584,263.9111104761264,19/07/18 17:00:00
"366","2","45",338.55737265742084,263.51491243774166,19/07/18 17:00:00
"366","2","45",338.7010687402177,263.2800726600513,19/07/18 17:00:01
"366","2","45",338.8102650192903,263.10161525604343,19/07/18 17:00:01
"366","2","45",338.8102650192903,263.10161525604343,19/07/18 17:00:01
"366","2","45",338.9962418010649,262.7976769354055,19/07/18 17:00:01
"366","2","45",338.9962418010649,262.7976769354055,19/07/18 17:00:01
"366","2","45",339.1968504856825,262.46982597397766,19/07/18 17:00:01
"366","2","45",339.3364173792813,262.2417344517334,19/07/18 17:00:01
"366","2","45",339.3364173792813,262.2417344517334,19/07/18 17:00:01
"366","2","45",339.57620472160994,261.8498545544572,19/07/18 17:00:01
"366","2","45",339.57620472160994,261.8498545544572,19/07/18 17:00:01
"366","2","45",339.7279846286664,261.6018035363833,19/07/18 17:00:02
"366","2","45",339.7279846286664,261.6018035363833,19/07/18 17:00:02
"366","2","45",339.94092090233283,261.25380583041414,19/07/18 17:00:02
"366","2","45",339.94092090233283,261.25380583041414,19/07/18 17:00:02
"366","2","45",340.19983185470136,260.83067258062476,19/07/18 17:00:02
"366","2","45",340.3483702796814,260.58791905511566,19/07/18 17:00:02
"366","2","45",340.49837038170307,260.34277673859117,19/07/18 17:00:02
"366","2","45",340.6293028747443,260.1287962531125,19/07/18 17:00:02
"366","2","45",340.75078757632235,259.9302561137011,19/07/18 17:00:02
"366","2","45",340.86324300995386,259.7464723353261,19/07/18 17:00:02
"366","2","45",341.01387089284924,259.5003040484484,19/07/18 17:00:03
"366","2","45",341.1103836253414,259.342575123612,19/07/18 17:00:03
"366","2","45",341.1103836253414,259.342575123612,19/07/18 17:00:03
"366","2","56",341.2825785874373,259.1644246684933,19/07/18 17:00:03
"366","2","56",341.7635185533799,259.20343602543574,19/07/18 17:00:03
"366","2","56",341.99029413958453,259.22183088543017,19/07/18 17:00:03
"366","2","56",342.17012484936765,259.236417820402,19/07/18 17:00:03
"366","2","56",342.17012484936765,259.236417820402,19/07/18 17:00:03
"366","2","56",342.57861608962,259.2695525122758,19/07/18 17:00:03
"366","2","56",342.7432191591683,259.28290426000876,19/07/18 17:00:03
"366","2","56",342.7432191591683,259.28290426000876,19/07/18 17:00:04
"366","2","56",343.15409438766505,259.31623232865087,19/07/18 17:00:04
"366","2","56",343.3680266044263,259.3335854010935,19/07/18 17:00:04
"366","2","56",343.3680266044263,259.3335854010935,19/07/18 17:00:04
