OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"15","1","15",309.0965642932807,244.8155078012098,19/07/18 17:00:00
"15","1","15",309.20113664110727,245.05665478544356,19/07/18 17:00:00
"15","1","15",309.2894952295487,245.26041235211065,19/07/18 17:00:00
"15","1","15",309.3630712610709,245.43008089721098,19/07/18 17:00:00
"15","1","15",309.45015160946997,245.63089080383455,19/07/18 17:00:00
"15","1","76",309.47276778593545,245.83811584492813,19/07/18 17:00:00
"15","1","76",309.4436711429473,245.99600310056616,19/07/18 17:00:00
"15","1","76",309.4034460398744,246.2142767733928,19/07/18 17:00:00
"15","1","76",309.3754875894743,246.3659878490438,19/07/18 17:00:00
"15","1","76",309.3324997186935,246.59925314174683,19/07/18 17:00:00
"15","1","76",309.30026763146793,246.7741542737299,19/07/18 17:00:01
"15","1","76",309.26139629419697,246.98508200058808,19/07/18 17:00:01
"15","1","76",309.232441727024,247.14219830953772,19/07/18 17:00:01
"15","1","76",309.1862002646955,247.39311858191127,19/07/18 17:00:01
"15","1","76",309.15501902576,247.56231749069704,19/07/18 17:00:01
"15","1","76",309.1211198933578,247.74626451804565,19/07/18 17:00:01
"15","1","76",309.09021237392176,247.91397814137736,19/07/18 17:00:01
"15","1","76",309.0472596777229,248.14705256607488,19/07/18 17:00:01
"15","1","76",309.0191866949706,248.2993851291867,19/07/18 17:00:01
"15","1","76",308.990556506821,248.45474125866116,19/07/18 17:00:01
"15","1","76",308.9482960903011,248.68405916276336,19/07/18 17:00:02
"15","1","76",308.9006079048933,248.94282979563178,19/07/18 17:00:02
"15","1","76",308.85162291961046,249.20863725998205,19/07/18 17:00:02
"15","1","76",308.81502778845703,249.40721359849246,19/07/18 17:00:02
"15","1","76",308.7772452271,249.61223329530296,19/07/18 17:00:02
"15","1","76",308.7255284331471,249.892864386352,19/07/18 17:00:02
"15","1","76",308.6764371755589,250.15924851663056,19/07/18 17:00:02
"15","1","76",308.6764371755589,250.15924851663056,19/07/18 17:00:02
"15","1","76",308.608575027053,250.52748922376853,19/07/18 17:00:02
"15","1","76",308.55785025212685,250.80273731713817,19/07/18 17:00:02
"15","1","76",308.52153404005344,250.99980015568548,19/07/18 17:00:03
"15","1","76",308.4777583567046,251.23734035956534,19/07/18 17:00:03
