OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"183","1","4",313.9192284901213,242.26504804248722,19/07/18 17:00:00
"183","1","4",314.18965874834805,242.2171853856183,19/07/18 17:00:00
"183","1","4",314.46735674977344,242.16803643223355,19/07/18 17:00:00
"183","1","65",314.67110820172644,242.16547502698018,19/07/18 17:00:00
"183","1","65",314.79926742599685,242.26775042769478,19/07/18 17:00:00
"183","1","65",314.96245526115166,242.3979798460392,19/07/18 17:00:00
"183","1","65",315.13817233771016,242.53820802329082,19/07/18 17:00:00
"183","1","65",315.28785957583597,242.65766350804685,19/07/18 17:00:00
"183","1","65",315.4326918801519,242.7732445912241,19/07/18 17:00:00
"183","1","65",315.5561809140738,242.87179302189796,19/07/18 17:00:00
"183","1","65",315.78808292405415,243.0568586785628,19/07/18 17:00:01
"183","1","65",315.99376159859906,243.22099722557167,19/07/18 17:00:01
"183","1","65",316.12166510289956,243.32306855309108,19/07/18 17:00:01
"183","1","65",316.2710442696213,243.44227818643475,19/07/18 17:00:01
"183","1","65",316.50217378955654,243.62672736988543,19/07/18 17:00:01
"183","1","65",316.6878202922191,243.77487956539977,19/07/18 17:00:01
"183","1","65",316.8541831602419,243.9076427674863,19/07/18 17:00:01
"183","1","65",317.0849372601981,244.09179235308116,19/07/18 17:00:01
"183","1","65",317.23016226983407,244.20768682840165,19/07/18 17:00:01
"183","1","65",317.38274737596447,244.3294549099534,19/07/18 17:00:01
"183","1","65",317.56554564702424,244.47533412020147,19/07/18 17:00:02
"183","1","65",317.7186796284474,244.5975402228229,19/07/18 17:00:02
"183","1","65",317.92994976642507,244.7661409469901,19/07/18 17:00:02
"183","1","65",318.14111545587275,244.9346583176935,19/07/18 17:00:02
"183","1","65",318.2864600294936,245.0506482091226,19/07/18 17:00:02
"183","1","65",318.47975513453986,245.2049042483373,19/07/18 17:00:02
"183","1","65",318.6656228704758,245.35323299549523,19/07/18 17:00:02
"183","1","65",318.79332854533834,245.45514644842422,19/07/18 17:00:02
