"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:05"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:05"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:05"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:05"
"95","339.0225002065902","297.78656412229697","-61","19/05/02 00:00:05"
"80","335.1337509774664","298.70845154148344","-64","19/05/02 00:00:05"
"120","334.62833995664886","283.13453499104855","-65","19/05/02 00:00:05"
"144","334.4815657232619","286.2968470121335","-60","19/05/02 00:00:05"
"186","334.46415982631595","292.0699825019268","-63","19/05/02 00:00:05"
"96","332.34436028803606","276.125700530089","-67","19/05/02 00:00:05"
"97","331.2404150973862","275.0175816810515","-71","19/05/02 00:00:05"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:05"
"119","330.0517462113052","277.4467295569741","-69","19/05/02 00:00:05"
"137","328.2942337788843","294.08974581969386","-66","19/05/02 00:00:05"
"161","327.0045504185602","282.7216972668982","-71","19/05/02 00:00:05"
"140","325.81746068931324","294.61922341647914","-70","19/05/02 00:00:05"
"185","324.1673228599908","292.35933667228744","-70","19/05/02 00:00:05"

"61","361.2761274223658","295.4235521976425","-69","19/05/02 00:00:06"
"42","360.844524496868","284.44232923513476","-71","19/05/02 00:00:06"
"60","358.8241690857228","296.95671985341306","-69","19/05/02 00:00:06"
"40","357.39094001023705","281.873163258843","-69","19/05/02 00:00:06"
"58","356.7138216450542","288.2902690210837","-65","19/05/02 00:00:06"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:06"
"6","354.8447077741321","293.3364523013792","-65","19/05/02 00:00:06"
"26","354.22398997072577","285.6938413730271","-65","19/05/02 00:00:06"
"4","351.1234014663073","290.8929975691047","-56","19/05/02 00:00:06"
"30","339.8097296300439","295.1878885133821","-53","19/05/02 00:00:06"
"5","348.21925724047804","287.9974566323003","-53","19/05/02 00:00:06"
"71","345.6648656868951","285.6221572552352","-53","19/05/02 00:00:06"
"36","350.58530712317776","281.9217897290157","-65","19/05/02 00:00:06"
"70","348.8506262535058","280.3209063140854","-63","19/05/02 00:00:06"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:06"
"57","338.7573189275235","284.08937793558295","-61","19/05/02 00:00:06"
"50","338.7421677874263","291.62268517755217","-51","19/05/02 00:00:06"
"51","338.1835278252273","285.97519220308095","-58","19/05/02 00:00:06"
"31","337.1447907753993","297.66279999169717","-60","19/05/02 00:00:06"
"55","335.47783552344066","282.4157036661339","-63","19/05/02 00:00:06"
"53","335.2211724736925","291.32571875030254","-61","19/05/02 00:00:06"
"56","332.74522826462874","283.50109010321074","-64","19/05/02 00:00:06"
"67","331.9485295114029","277.75632763989944","-68","19/05/02 00:00:06"
"54","330.0003150740776","291.2031396906325","-66","19/05/02 00:00:06"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:06"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:06"
"28","329.7647077172696","293.9761652429145","-65","19/05/02 00:00:06"
"14","328.91571116604246","282.3512739978768","-69","19/05/02 00:00:06"
"62","328.78509874174136","292.19160043259853","-67","19/05/02 00:00:06"
"29","325.0398827845525","295.60980768533557","-71","19/05/02 00:00:06"
"27","324.2000602682928","294.52711511492674","-69","19/05/02 00:00:06"
"156","360.3833671258097","291.5083291944409","-68","19/05/02 00:00:06"
"159","359.2479129934292","293.9955776511547","-68","19/05/02 00:00:06"
"94","357.3133111162602","281.60443133835963","-67","19/05/02 00:00:06"
"160","356.0802162961174","298.04236583254453","-65","19/05/02 00:00:06"
"149","352.9948605371059","298.74551473627275","-66","19/05/02 00:00:06"
"183","347.06563211954045","297.6981229424734","-59","19/05/02 00:00:06"
"182","346.2528730719411","293.5824306970866","-56","19/05/02 00:00:06"
"184","341.88970579166306","292.5591912958563","-54","19/05/02 00:00:06"
"157","346.8394662971665","285.6061935701015","-60","19/05/02 00:00:06"
"75","339.6770610725622","285.09912760018074","-62","19/05/02 00:00:06"
"114","349.19520336110037","282.8456097131153","-62","19/05/02 00:00:06"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:06"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:06"
"95","339.0225002065902","297.78656412229697","-62","19/05/02 00:00:06"
"80","335.1337509774664","298.70845154148344","-65","19/05/02 00:00:06"
"120","334.62833995664886","283.13453499104855","-66","19/05/02 00:00:06"
"144","334.4815657232619","286.2968470121335","-61","19/05/02 00:00:06"
"186","334.46415982631595","292.0699825019268","-62","19/05/02 00:00:06"
"96","332.34436028803606","276.125700530089","-71","19/05/02 00:00:06"
"121","331.00912805842626","277.07023745405246","-68","19/05/02 00:00:06"
"137","328.2942337788843","294.08974581969386","-68","19/05/02 00:00:06"
"161","327.0045504185602","282.7216972668982","-71","19/05/02 00:00:06"
"140","325.81746068931324","294.61922341647914","-70","19/05/02 00:00:06"

"61","361.2761274223658","295.4235521976425","-69","19/05/02 00:00:07"
"42","360.844524496868","284.44232923513476","-71","19/05/02 00:00:07"
"60","358.8241690857228","296.95671985341306","-68","19/05/02 00:00:07"
"40","357.39094001023705","281.873163258843","-70","19/05/02 00:00:07"
"58","356.7138216450542","288.2902690210837","-66","19/05/02 00:00:07"
"6","354.8447077741321","293.3364523013792","-63","19/05/02 00:00:07"
"26","354.22398997072577","285.6938413730271","-64","19/05/02 00:00:07"
"4","351.1234014663073","290.8929975691047","-56","19/05/02 00:00:07"
"30","339.8097296300439","295.1878885133821","-52","19/05/02 00:00:07"
"5","348.21925724047804","287.9974566323003","-58","19/05/02 00:00:07"
"71","345.6648656868951","285.6221572552352","-59","19/05/02 00:00:07"
"36","350.58530712317776","281.9217897290157","-65","19/05/02 00:00:07"
"70","348.8506262535058","280.3209063140854","-67","19/05/02 00:00:07"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:07"
"57","338.7573189275235","284.08937793558295","-62","19/05/02 00:00:07"
"50","338.7421677874263","291.62268517755217","-56","19/05/02 00:00:07"
"51","338.1835278252273","285.97519220308095","-59","19/05/02 00:00:07"
"31","337.1447907753993","297.66279999169717","-61","19/05/02 00:00:07"
"55","335.47783552344066","282.4157036661339","-64","19/05/02 00:00:07"
"53","335.2211724736925","291.32571875030254","-61","19/05/02 00:00:07"
"56","332.74522826462874","283.50109010321074","-66","19/05/02 00:00:07"
"67","331.9485295114029","277.75632763989944","-72","19/05/02 00:00:07"
"54","330.0003150740776","291.2031396906325","-68","19/05/02 00:00:07"
"28","329.7647077172696","293.9761652429145","-65","19/05/02 00:00:07"
"14","328.91571116604246","282.3512739978768","-70","19/05/02 00:00:07"
"62","328.78509874174136","292.19160043259853","-67","19/05/02 00:00:07"
"29","325.0398827845525","295.60980768533557","-71","19/05/02 00:00:07"
"158","363.10318376422583","292.1410902408811","-72","19/05/02 00:00:07"
"109","362.0278607094178","297.7656213130929","-71","19/05/02 00:00:07"
"156","360.3833671258097","291.5083291944409","-69","19/05/02 00:00:07"
"159","359.2479129934292","293.9955776511547","-67","19/05/02 00:00:07"
"94","357.3133111162602","281.60443133835963","-68","19/05/02 00:00:07"
"160","356.0802162961174","298.04236583254453","-67","19/05/02 00:00:07"
"149","352.9948605371059","298.74551473627275","-61","19/05/02 00:00:07"
"183","347.06563211954045","297.6981229424734","-56","19/05/02 00:00:07"
"182","346.2528730719411","293.5824306970866","-53","19/05/02 00:00:07"
"184","341.88970579166306","292.5591912958563","-54","19/05/02 00:00:07"
"157","346.8394662971665","285.6061935701015","-60","19/05/02 00:00:07"
"75","339.6770610725622","285.09912760018074","-62","19/05/02 00:00:07"
"114","349.19520336110037","282.8456097131153","-63","19/05/02 00:00:07"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:07"
"95","339.0225002065902","297.78656412229697","-58","19/05/02 00:00:07"
"80","335.1337509774664","298.70845154148344","-62","19/05/02 00:00:07"
"120","334.62833995664886","283.13453499104855","-66","19/05/02 00:00:07"
"144","334.4815657232619","286.2968470121335","-64","19/05/02 00:00:07"
"186","334.46415982631595","292.0699825019268","-65","19/05/02 00:00:07"
"137","328.2942337788843","294.08974581969386","-70","19/05/02 00:00:07"
"140","325.81746068931324","294.61922341647914","-72","19/05/02 00:00:07"

"61","361.2761274223658","295.4235521976425","-66","19/05/02 00:00:08"
"42","360.844524496868","284.44232923513476","-68","19/05/02 00:00:08"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:08"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:08"
"60","358.8241690857228","296.95671985341306","-66","19/05/02 00:00:08"
"40","357.39094001023705","281.873163258843","-66","19/05/02 00:00:08"
"58","356.7138216450542","288.2902690210837","-61","19/05/02 00:00:08"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:08"
"6","354.8447077741321","293.3364523013792","-58","19/05/02 00:00:08"
"26","354.22398997072577","285.6938413730271","-60","19/05/02 00:00:08"
"4","351.1234014663073","290.8929975691047","-51","19/05/02 00:00:08"
"30","339.8097296300439","295.1878885133821","-59","19/05/02 00:00:08"
"5","348.21925724047804","287.9974566323003","-52","19/05/02 00:00:08"
"71","345.6648656868951","285.6221572552352","-57","19/05/02 00:00:08"
"36","350.58530712317776","281.9217897290157","-62","19/05/02 00:00:08"
"70","348.8506262535058","280.3209063140854","-63","19/05/02 00:00:08"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:08"
"57","338.7573189275235","284.08937793558295","-63","19/05/02 00:00:08"
"50","338.7421677874263","291.62268517755217","-60","19/05/02 00:00:08"
"51","338.1835278252273","285.97519220308095","-63","19/05/02 00:00:08"
"31","337.1447907753993","297.66279999169717","-61","19/05/02 00:00:08"
"55","335.47783552344066","282.4157036661339","-67","19/05/02 00:00:08"
"53","335.2211724736925","291.32571875030254","-65","19/05/02 00:00:08"
"56","332.74522826462874","283.50109010321074","-70","19/05/02 00:00:08"
"54","330.0003150740776","291.2031396906325","-68","19/05/02 00:00:08"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:08"
"28","329.7647077172696","293.9761652429145","-69","19/05/02 00:00:08"
"62","328.78509874174136","292.19160043259853","-67","19/05/02 00:00:08"
"110","363.97179736510935","298.92077150225566","-69","19/05/02 00:00:08"
"158","363.10318376422583","292.1410902408811","-67","19/05/02 00:00:08"
"109","362.0278607094178","297.7656213130929","-68","19/05/02 00:00:08"
"156","360.3833671258097","291.5083291944409","-67","19/05/02 00:00:08"
"159","359.2479129934292","293.9955776511547","-66","19/05/02 00:00:08"
"94","357.3133111162602","281.60443133835963","-66","19/05/02 00:00:08"
"160","356.0802162961174","298.04236583254453","-63","19/05/02 00:00:08"
"149","352.9948605371059","298.74551473627275","-63","19/05/02 00:00:08"
"183","347.06563211954045","297.6981229424734","-58","19/05/02 00:00:08"
"182","346.2528730719411","293.5824306970866","-51","19/05/02 00:00:08"
"184","341.88970579166306","292.5591912958563","-57","19/05/02 00:00:08"
"157","346.8394662971665","285.6061935701015","-58","19/05/02 00:00:08"
"75","339.6770610725622","285.09912760018074","-63","19/05/02 00:00:08"
"114","349.19520336110037","282.8456097131153","-64","19/05/02 00:00:08"
"124","342.0382060176717","274.01445016719816","-70","19/05/02 00:00:08"
"95","339.0225002065902","297.78656412229697","-62","19/05/02 00:00:08"
"80","335.1337509774664","298.70845154148344","-66","19/05/02 00:00:08"
"120","334.62833995664886","283.13453499104855","-68","19/05/02 00:00:08"
"144","334.4815657232619","286.2968470121335","-67","19/05/02 00:00:08"
"186","334.46415982631595","292.0699825019268","-65","19/05/02 00:00:08"
"137","328.2942337788843","294.08974581969386","-70","19/05/02 00:00:08"

"61","361.2761274223658","295.4235521976425","-65","19/05/02 00:00:09"
"18","364.82815814702934","281.71955909553594","-69","19/05/02 00:00:09"
"42","360.844524496868","284.44232923513476","-66","19/05/02 00:00:09"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:09"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:09"
"60","358.8241690857228","296.95671985341306","-62","19/05/02 00:00:09"
"40","357.39094001023705","281.873163258843","-64","19/05/02 00:00:09"
"58","356.7138216450542","288.2902690210837","-58","19/05/02 00:00:09"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:09"
"6","354.8447077741321","293.3364523013792","-53","19/05/02 00:00:09"
"26","354.22398997072577","285.6938413730271","-57","19/05/02 00:00:09"
"4","351.1234014663073","290.8929975691047","-41","19/05/02 00:00:09"
"30","339.8097296300439","295.1878885133821","-61","19/05/02 00:00:09"
"5","348.21925724047804","287.9974566323003","-49","19/05/02 00:00:09"
"71","345.6648656868951","285.6221572552352","-55","19/05/02 00:00:09"
"36","350.58530712317776","281.9217897290157","-61","19/05/02 00:00:09"
"70","348.8506262535058","280.3209063140854","-62","19/05/02 00:00:09"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:09"
"57","338.7573189275235","284.08937793558295","-63","19/05/02 00:00:09"
"50","338.7421677874263","291.62268517755217","-61","19/05/02 00:00:09"
"51","338.1835278252273","285.97519220308095","-64","19/05/02 00:00:09"
"31","337.1447907753993","297.66279999169717","-67","19/05/02 00:00:09"
"55","335.47783552344066","282.4157036661339","-70","19/05/02 00:00:09"
"53","335.2211724736925","291.32571875030254","-67","19/05/02 00:00:09"
"56","332.74522826462874","283.50109010321074","-70","19/05/02 00:00:09"
"54","330.0003150740776","291.2031396906325","-72","19/05/02 00:00:09"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:09"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:09"
"28","329.7647077172696","293.9761652429145","-70","19/05/02 00:00:09"
"179","367.12982403211475","293.6969585004713","-71","19/05/02 00:00:09"
"169","365.6978566924407","286.1489888963923","-70","19/05/02 00:00:09"
"110","363.97179736510935","298.92077150225566","-69","19/05/02 00:00:09"
"158","363.10318376422583","292.1410902408811","-66","19/05/02 00:00:09"
"109","362.0278607094178","297.7656213130929","-67","19/05/02 00:00:09"
"156","360.3833671258097","291.5083291944409","-64","19/05/02 00:00:09"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:09"
"159","359.2479129934292","293.9955776511547","-63","19/05/02 00:00:09"
"94","357.3133111162602","281.60443133835963","-65","19/05/02 00:00:09"
"160","356.0802162961174","298.04236583254453","-63","19/05/02 00:00:09"
"148","354.32474579527957","273.82726513764743","-72","19/05/02 00:00:09"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:09"
"149","352.9948605371059","298.74551473627275","-61","19/05/02 00:00:09"
"183","347.06563211954045","297.6981229424734","-59","19/05/02 00:00:09"
"182","346.2528730719411","293.5824306970866","-54","19/05/02 00:00:09"
"184","341.88970579166306","292.5591912958563","-60","19/05/02 00:00:09"
"157","346.8394662971665","285.6061935701015","-58","19/05/02 00:00:09"
"75","339.6770610725622","285.09912760018074","-64","19/05/02 00:00:09"
"114","349.19520336110037","282.8456097131153","-61","19/05/02 00:00:09"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:09"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:09"
"95","339.0225002065902","297.78656412229697","-65","19/05/02 00:00:09"
"80","335.1337509774664","298.70845154148344","-69","19/05/02 00:00:09"
"120","334.62833995664886","283.13453499104855","-69","19/05/02 00:00:09"
"144","334.4815657232619","286.2968470121335","-68","19/05/02 00:00:09"
"186","334.46415982631595","292.0699825019268","-69","19/05/02 00:00:09"

"61","361.2761274223658","295.4235521976425","-62","19/05/02 00:00:10"
"59","369.0919348913465","289.95116213518315","-70","19/05/02 00:00:10"
"18","364.82815814702934","281.71955909553594","-67","19/05/02 00:00:10"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:10"
"42","360.844524496868","284.44232923513476","-63","19/05/02 00:00:10"
"17","359.50231648241464","278.7073145235601","-67","19/05/02 00:00:10"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:10"
"60","358.8241690857228","296.95671985341306","-62","19/05/02 00:00:10"
"40","357.39094001023705","281.873163258843","-65","19/05/02 00:00:10"
"58","356.7138216450542","288.2902690210837","-55","19/05/02 00:00:10"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:10"
"6","354.8447077741321","293.3364523013792","-52","19/05/02 00:00:10"
"26","354.22398997072577","285.6938413730271","-55","19/05/02 00:00:10"
"4","351.1234014663073","290.8929975691047","-4","19/05/02 00:00:10"
"30","339.8097296300439","295.1878885133821","-64","19/05/02 00:00:10"
"5","348.21925724047804","287.9974566323003","-49","19/05/02 00:00:10"
"71","345.6648656868951","285.6221572552352","-57","19/05/02 00:00:10"
"36","350.58530712317776","281.9217897290157","-60","19/05/02 00:00:10"
"70","348.8506262535058","280.3209063140854","-61","19/05/02 00:00:10"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:10"
"57","338.7573189275235","284.08937793558295","-65","19/05/02 00:00:10"
"50","338.7421677874263","291.62268517755217","-64","19/05/02 00:00:10"
"51","338.1835278252273","285.97519220308095","-67","19/05/02 00:00:10"
"31","337.1447907753993","297.66279999169717","-65","19/05/02 00:00:10"
"55","335.47783552344066","282.4157036661339","-67","19/05/02 00:00:10"
"53","335.2211724736925","291.32571875030254","-68","19/05/02 00:00:10"
"56","332.74522826462874","283.50109010321074","-71","19/05/02 00:00:10"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:10"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:10"
"170","368.62904787080083","283.28795083344727","-72","19/05/02 00:00:10"
"179","367.12982403211475","293.6969585004713","-70","19/05/02 00:00:10"
"169","365.6978566924407","286.1489888963923","-67","19/05/02 00:00:10"
"110","363.97179736510935","298.92077150225566","-67","19/05/02 00:00:10"
"158","363.10318376422583","292.1410902408811","-66","19/05/02 00:00:10"
"109","362.0278607094178","297.7656213130929","-65","19/05/02 00:00:10"
"156","360.3833671258097","291.5083291944409","-64","19/05/02 00:00:10"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:10"
"159","359.2479129934292","293.9955776511547","-60","19/05/02 00:00:10"
"94","357.3133111162602","281.60443133835963","-64","19/05/02 00:00:10"
"160","356.0802162961174","298.04236583254453","-62","19/05/02 00:00:10"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:10"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:10"
"149","352.9948605371059","298.74551473627275","-59","19/05/02 00:00:10"
"183","347.06563211954045","297.6981229424734","-62","19/05/02 00:00:10"
"182","346.2528730719411","293.5824306970866","-58","19/05/02 00:00:10"
"184","341.88970579166306","292.5591912958563","-62","19/05/02 00:00:10"
"157","346.8394662971665","285.6061935701015","-58","19/05/02 00:00:10"
"75","339.6770610725622","285.09912760018074","-66","19/05/02 00:00:10"
"114","349.19520336110037","282.8456097131153","-61","19/05/02 00:00:10"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:10"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:10"
"95","339.0225002065902","297.78656412229697","-65","19/05/02 00:00:10"
"80","335.1337509774664","298.70845154148344","-68","19/05/02 00:00:10"
"120","334.62833995664886","283.13453499104855","-68","19/05/02 00:00:10"
"144","334.4815657232619","286.2968470121335","-71","19/05/02 00:00:10"
"186","334.46415982631595","292.0699825019268","-69","19/05/02 00:00:10"

"61","361.2761274223658","295.4235521976425","-62","19/05/02 00:00:11"
"59","369.0919348913465","289.95116213518315","-66","19/05/02 00:00:11"
"18","364.82815814702934","281.71955909553594","-67","19/05/02 00:00:11"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:11"
"42","360.844524496868","284.44232923513476","-60","19/05/02 00:00:11"
"17","359.50231648241464","278.7073145235601","-66","19/05/02 00:00:11"
"16","358.92137482612253","277.83162648619253","-66","19/05/02 00:00:11"
"60","358.8241690857228","296.95671985341306","-60","19/05/02 00:00:11"
"40","357.39094001023705","281.873163258843","-63","19/05/02 00:00:11"
"58","356.7138216450542","288.2902690210837","-51","19/05/02 00:00:11"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:11"
"6","354.8447077741321","293.3364523013792","-48","19/05/02 00:00:11"
"26","354.22398997072577","285.6938413730271","-51","19/05/02 00:00:11"
"4","351.1234014663073","290.8929975691047","-39","19/05/02 00:00:11"
"30","339.8097296300439","295.1878885133821","-67","19/05/02 00:00:11"
"5","348.21925724047804","287.9974566323003","-52","19/05/02 00:00:11"
"71","345.6648656868951","285.6221572552352","-61","19/05/02 00:00:11"
"36","350.58530712317776","281.9217897290157","-61","19/05/02 00:00:11"
"70","348.8506262535058","280.3209063140854","-61","19/05/02 00:00:11"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:11"
"57","338.7573189275235","284.08937793558295","-67","19/05/02 00:00:11"
"50","338.7421677874263","291.62268517755217","-66","19/05/02 00:00:11"
"51","338.1835278252273","285.97519220308095","-69","19/05/02 00:00:11"
"31","337.1447907753993","297.66279999169717","-68","19/05/02 00:00:11"
"55","335.47783552344066","282.4157036661339","-69","19/05/02 00:00:11"
"53","335.2211724736925","291.32571875030254","-71","19/05/02 00:00:11"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:11"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:11"
"180","370.9574806945269","294.70867257918985","-69","19/05/02 00:00:11"
"171","369.41942298999277","281.70422123743776","-70","19/05/02 00:00:11"
"170","368.62904787080083","283.28795083344727","-70","19/05/02 00:00:11"
"179","367.12982403211475","293.6969585004713","-66","19/05/02 00:00:11"
"169","365.6978566924407","286.1489888963923","-66","19/05/02 00:00:11"
"110","363.97179736510935","298.92077150225566","-68","19/05/02 00:00:11"
"158","363.10318376422583","292.1410902408811","-64","19/05/02 00:00:11"
"109","362.0278607094178","297.7656213130929","-65","19/05/02 00:00:11"
"156","360.3833671258097","291.5083291944409","-62","19/05/02 00:00:11"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:11"
"159","359.2479129934292","293.9955776511547","-61","19/05/02 00:00:11"
"94","357.3133111162602","281.60443133835963","-63","19/05/02 00:00:11"
"160","356.0802162961174","298.04236583254453","-62","19/05/02 00:00:11"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:11"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:11"
"149","352.9948605371059","298.74551473627275","-60","19/05/02 00:00:11"
"183","347.06563211954045","297.6981229424734","-64","19/05/02 00:00:11"
"182","346.2528730719411","293.5824306970866","-59","19/05/02 00:00:11"
"184","341.88970579166306","292.5591912958563","-66","19/05/02 00:00:11"
"157","346.8394662971665","285.6061935701015","-61","19/05/02 00:00:11"
"75","339.6770610725622","285.09912760018074","-66","19/05/02 00:00:11"
"114","349.19520336110037","282.8456097131153","-63","19/05/02 00:00:11"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:11"
"95","339.0225002065902","297.78656412229697","-70","19/05/02 00:00:11"
"144","334.4815657232619","286.2968470121335","-71","19/05/02 00:00:11"
"186","334.46415982631595","292.0699825019268","-69","19/05/02 00:00:11"

