"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"177","338.9310067740497","257.8657852558205","-68","19/05/02 00:00:11"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:11"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:11"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:11"
"120","334.62833995664886","283.13453499104855","-67","19/05/02 00:00:11"
"144","334.4815657232619","286.2968470121335","-70","19/05/02 00:00:11"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:11"
"97","331.2404150973862","275.0175816810515","-66","19/05/02 00:00:11"
"121","331.00912805842626","277.07023745405246","-69","19/05/02 00:00:11"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:11"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:11"
"152","329.80528698154285","259.2329416763141","-68","19/05/02 00:00:11"
"131","329.80012897276913","263.6961381413646","-68","19/05/02 00:00:11"

"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:12"
"42","360.844524496868","284.44232923513476","-71","19/05/02 00:00:12"
"17","359.50231648241464","278.7073145235601","-67","19/05/02 00:00:12"
"16","358.92137482612253","277.83162648619253","-66","19/05/02 00:00:12"
"40","357.39094001023705","281.873163258843","-65","19/05/02 00:00:12"
"58","356.7138216450542","288.2902690210837","-68","19/05/02 00:00:12"
"41","356.38886310174365","276.0422105402817","-61","19/05/02 00:00:12"
"26","354.22398997072577","285.6938413730271","-68","19/05/02 00:00:12"
"5","348.21925724047804","287.9974566323003","-67","19/05/02 00:00:12"
"71","345.6648656868951","285.6221572552352","-66","19/05/02 00:00:12"
"36","350.58530712317776","281.9217897290157","-63","19/05/02 00:00:12"
"70","348.8506262535058","280.3209063140854","-59","19/05/02 00:00:12"
"37","346.82178508261774","275.72526889223053","-52","19/05/02 00:00:12"
"57","338.7573189275235","284.08937793558295","-66","19/05/02 00:00:12"
"51","338.1835278252273","285.97519220308095","-68","19/05/02 00:00:12"
"55","335.47783552344066","282.4157036661339","-67","19/05/02 00:00:12"
"56","332.74522826462874","283.50109010321074","-70","19/05/02 00:00:12"
"67","331.9485295114029","277.75632763989944","-68","19/05/02 00:00:12"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:12"
"69","331.61155749804004","275.5379959938242","-67","19/05/02 00:00:12"
"38","351.8193706435825","274.0631081733028","-54","19/05/02 00:00:12"
"39","351.1549661462709","272.2375648242297","-50","19/05/02 00:00:12"
"12","342.6987254058662","271.1659184235119","-52","19/05/02 00:00:12"
"7","333.65329584251725","264.55166397074044","-69","19/05/02 00:00:12"
"45","337.3218444500137","263.5420866643492","-63","19/05/02 00:00:12"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:12"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:12"
"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:12"
"101","359.7331187960423","276.90639459016","-66","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:12"
"94","357.3133111162602","281.60443133835963","-66","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:12"
"148","354.32474579527957","273.82726513764743","-59","19/05/02 00:00:12"
"147","353.3186521686456","273.2754918696946","-59","19/05/02 00:00:12"
"139","352.4439694836514","267.9526122109112","-58","19/05/02 00:00:12"
"157","346.8394662971665","285.6061935701015","-68","19/05/02 00:00:12"
"75","339.6770610725622","285.09912760018074","-70","19/05/02 00:00:12"
"114","349.19520336110037","282.8456097131153","-67","19/05/02 00:00:12"
"124","342.0382060176717","274.01445016719816","-59","19/05/02 00:00:12"
"146","352.00957754097453","273.3688157170909","-59","19/05/02 00:00:12"
"125","343.30463766706544","272.4527428080291","-56","19/05/02 00:00:12"
"78","350.0136900119531","271.0893396581489","-54","19/05/02 00:00:12"
"79","346.0806761873925","270.4613292558718","-54","19/05/02 00:00:12"
"123","342.9480067783072","269.07518911649","-56","19/05/02 00:00:12"
"126","342.45581106526896","265.36186884469794","-62","19/05/02 00:00:12"
"132","349.7379468852447","262.945163863194","-60","19/05/02 00:00:12"
"128","337.84262293513945","262.26233521137294","-67","19/05/02 00:00:12"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:12"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:12"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:12"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:12"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:12"
"120","334.62833995664886","283.13453499104855","-69","19/05/02 00:00:12"
"96","332.34436028803606","276.125700530089","-66","19/05/02 00:00:12"
"97","331.2404150973862","275.0175816810515","-68","19/05/02 00:00:12"
"121","331.00912805842626","277.07023745405246","-71","19/05/02 00:00:12"
"98","330.67168810171654","272.73488954189975","-69","19/05/02 00:00:12"
"119","330.0517462113052","277.4467295569741","-69","19/05/02 00:00:12"
"131","329.80012897276913","263.6961381413646","-72","19/05/02 00:00:12"

