"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:14"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:14"
"82","376.606637523675","251.8272776349117","-60","19/05/02 00:00:14"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:14"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:14"
"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:14"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:14"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:14"
"23","380.06376351911507","268.70792763304263","-60","19/05/02 00:00:14"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:14"
"22","380.28783883851236","264.4370903737836","-57","19/05/02 00:00:14"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:14"
"43","356.1550736507104","259.99945255902145","-72","19/05/02 00:00:14"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:14"

"73","375.42416822436843","281.112326628961","-69","19/05/02 00:00:15"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:15"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:15"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:15"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:15"
"99","372.53321634118373","265.6915025923023","-51","19/05/02 00:00:15"
"104","383.0301043368079","261.5517148506758","-63","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:15"
"81","370.31381920017446","257.9515751578663","-52","19/05/02 00:00:15"
"84","368.7752563740271","257.88434921303747","-55","19/05/02 00:00:15"
"83","370.35531318091444","255.48111567998757","-55","19/05/02 00:00:15"
"85","374.06297091705125","254.4168069170313","-57","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:15"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:15"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:15"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:15"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:15"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:15"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:15"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:15"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:15"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:15"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:15"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:15"
"19","373.2135179682716","272.04481688565113","-65","19/05/02 00:00:15"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:15"
"20","376.4410899453937","266.03586125274927","-59","19/05/02 00:00:15"
"22","380.28783883851236","264.4370903737836","-62","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:15"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:15"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:15"
"63","358.4644692845305","250.97743315893618","-71","19/05/02 00:00:15"

"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:16"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:16"
"102","368.39450282562774","270.6851506689427","-60","19/05/02 00:00:16"
"105","379.41650861519435","269.2711153087786","-65","19/05/02 00:00:16"
"99","372.53321634118373","265.6915025923023","-52","19/05/02 00:00:16"
"104","383.0301043368079","261.5517148506758","-65","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:16"
"81","370.31381920017446","257.9515751578663","-46","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-48","19/05/02 00:00:16"
"83","370.35531318091444","255.48111567998757","-54","19/05/02 00:00:16"
"85","374.06297091705125","254.4168069170313","-57","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:16"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:16"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:16"
"181","357.6588664428411","259.6824088999455","-63","19/05/02 00:00:16"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:16"
"138","355.32871891248453","266.3973982785112","-69","19/05/02 00:00:16"
"139","352.4439694836514","267.9526122109112","-70","19/05/02 00:00:16"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:16"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:16"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:16"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:16"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:16"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:16"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:16"
"23","380.06376351911507","268.70792763304263","-67","19/05/02 00:00:16"
"20","376.4410899453937","266.03586125274927","-60","19/05/02 00:00:16"
"22","380.28783883851236","264.4370903737836","-63","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:16"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:16"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:16"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:16"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:16"

"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:17"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:17"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:17"
"105","379.41650861519435","269.2711153087786","-67","19/05/02 00:00:17"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:17"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:17"
"107","362.99937488466276","259.7858825960727","-52","19/05/02 00:00:17"
"81","370.31381920017446","257.9515751578663","-50","19/05/02 00:00:17"
"84","368.7752563740271","257.88434921303747","-46","19/05/02 00:00:17"
"83","370.35531318091444","255.48111567998757","-56","19/05/02 00:00:17"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:17"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:17"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:17"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:17"
"181","357.6588664428411","259.6824088999455","-63","19/05/02 00:00:17"
"153","357.3242136274567","265.51553377917753","-62","19/05/02 00:00:17"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:17"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:17"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:17"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:17"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:17"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:17"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:17"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:17"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:17"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:17"
"164","370.01535878988386","243.19895371123764","-67","19/05/02 00:00:17"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:17"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:17"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:17"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:17"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:17"
"23","380.06376351911507","268.70792763304263","-67","19/05/02 00:00:17"
"20","376.4410899453937","266.03586125274927","-62","19/05/02 00:00:17"
"22","380.28783883851236","264.4370903737836","-64","19/05/02 00:00:17"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:17"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:17"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:17"
"64","381.3221038982125","255.8255464405099","-66","19/05/02 00:00:17"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:17"

"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:18"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:18"
"102","368.39450282562774","270.6851506689427","-61","19/05/02 00:00:18"
"105","379.41650861519435","269.2711153087786","-67","19/05/02 00:00:18"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:18"
"104","383.0301043368079","261.5517148506758","-70","19/05/02 00:00:18"
"107","362.99937488466276","259.7858825960727","-48","19/05/02 00:00:18"
"81","370.31381920017446","257.9515751578663","-54","19/05/02 00:00:18"
"84","368.7752563740271","257.88434921303747","-50","19/05/02 00:00:18"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:18"
"85","374.06297091705125","254.4168069170313","-61","19/05/02 00:00:18"
"103","363.8420457432563","253.90110121996943","-56","19/05/02 00:00:18"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:18"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:18"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:18"
"153","357.3242136274567","265.51553377917753","-63","19/05/02 00:00:18"
"138","355.32871891248453","266.3973982785112","-63","19/05/02 00:00:18"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:18"
"147","353.3186521686456","273.2754918696946","-71","19/05/02 00:00:18"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:18"
"146","352.00957754097453","273.3688157170909","-71","19/05/02 00:00:18"
"78","350.0136900119531","271.0893396581489","-71","19/05/02 00:00:18"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:18"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:18"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:18"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:18"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:18"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:18"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:18"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:18"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:18"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:18"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:18"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:18"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:18"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:18"
"19","373.2135179682716","272.04481688565113","-66","19/05/02 00:00:18"
"23","380.06376351911507","268.70792763304263","-67","19/05/02 00:00:18"
"20","376.4410899453937","266.03586125274927","-63","19/05/02 00:00:18"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:18"
"52","347.0285550215707","259.53289348303315","-71","19/05/02 00:00:18"
"64","381.3221038982125","255.8255464405099","-68","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:18"

"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:19"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:19"
"102","368.39450282562774","270.6851506689427","-61","19/05/02 00:00:19"
"105","379.41650861519435","269.2711153087786","-68","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-62","19/05/02 00:00:19"
"104","383.0301043368079","261.5517148506758","-71","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-34","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-55","19/05/02 00:00:19"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-55","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-65","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:19"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:19"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:19"
"77","364.9126967397686","241.42937037576078","-68","19/05/02 00:00:19"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:19"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:19"
"23","380.06376351911507","268.70792763304263","-70","19/05/02 00:00:19"
"20","376.4410899453937","266.03586125274927","-65","19/05/02 00:00:19"
"22","380.28783883851236","264.4370903737836","-68","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-55","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:19"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:19"

"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:20"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:20"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-64","19/05/02 00:00:20"
"104","383.0301043368079","261.5517148506758","-70","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-38","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-53","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-53","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-65","19/05/02 00:00:20"
"146","352.00957754097453","273.3688157170909","-72","19/05/02 00:00:20"
"78","350.0136900119531","271.0893396581489","-71","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:20"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:20"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-62","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-63","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-65","19/05/02 00:00:20"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:20"
"77","364.9126967397686","241.42937037576078","-67","19/05/02 00:00:20"
"166","368.60854584409344","240.58310526907513","-70","19/05/02 00:00:20"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:20"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:20"
"23","380.06376351911507","268.70792763304263","-70","19/05/02 00:00:20"
"20","376.4410899453937","266.03586125274927","-69","19/05/02 00:00:20"
"22","380.28783883851236","264.4370903737836","-68","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-63","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:20"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:20"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:20"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:21"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:21"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-48","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-53","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-54","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-45","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-58","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:21"
"148","354.32474579527957","273.82726513764743","-72","19/05/02 00:00:21"
"147","353.3186521686456","273.2754918696946","-72","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-66","19/05/02 00:00:21"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:21"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:21"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:21"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:21"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-61","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-62","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-63","19/05/02 00:00:21"
"164","370.01535878988386","243.19895371123764","-65","19/05/02 00:00:21"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:21"
"166","368.60854584409344","240.58310526907513","-69","19/05/02 00:00:21"
"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:21"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-64","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-62","19/05/02 00:00:21"
"52","347.0285550215707","259.53289348303315","-71","19/05/02 00:00:21"
"64","381.3221038982125","255.8255464405099","-68","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:21"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:21"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:22"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-55","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-23","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:22"
"138","355.32871891248453","266.3973982785112","-69","19/05/02 00:00:22"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:22"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:22"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:22"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:22"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-57","19/05/02 00:00:22"
"127","359.32689454887935","246.80249133066857","-59","19/05/02 00:00:22"
"76","364.34357418942096","244.48678850614058","-61","19/05/02 00:00:22"
"164","370.01535878988386","243.19895371123764","-63","19/05/02 00:00:22"
"77","364.9126967397686","241.42937037576078","-64","19/05/02 00:00:22"
"166","368.60854584409344","240.58310526907513","-64","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:22"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:22"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:22"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:22"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:22"
"63","358.4644692845305","250.97743315893618","-58","19/05/02 00:00:22"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:22"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-60","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-58","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-61","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-43","19/05/02 00:00:23"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:23"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:23"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:23"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:23"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:23"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:23"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-52","19/05/02 00:00:23"
"127","359.32689454887935","246.80249133066857","-56","19/05/02 00:00:23"
"76","364.34357418942096","244.48678850614058","-58","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-60","19/05/02 00:00:23"
"77","364.9126967397686","241.42937037576078","-62","19/05/02 00:00:23"
"166","368.60854584409344","240.58310526907513","-64","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-68","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:23"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:23"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:23"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:23"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:23"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:23"

"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-60","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-58","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-46","19/05/02 00:00:24"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:24"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:24"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:24"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:24"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:24"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:24"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-55","19/05/02 00:00:24"
"127","359.32689454887935","246.80249133066857","-56","19/05/02 00:00:24"
"86","344.88138172498594","246.36272424729674","-72","19/05/02 00:00:24"
"76","364.34357418942096","244.48678850614058","-56","19/05/02 00:00:24"
"164","370.01535878988386","243.19895371123764","-62","19/05/02 00:00:24"
"77","364.9126967397686","241.42937037576078","-61","19/05/02 00:00:24"
"166","368.60854584409344","240.58310526907513","-61","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:24"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:24"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:24"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:24"
"63","358.4644692845305","250.97743315893618","-58","19/05/02 00:00:24"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:24"

"102","368.39450282562774","270.6851506689427","-71","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-57","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-43","19/05/02 00:00:25"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:25"
"153","357.3242136274567","265.51553377917753","-66","19/05/02 00:00:25"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:25"
"139","352.4439694836514","267.9526122109112","-71","19/05/02 00:00:25"
