"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"86","344.88138172498594","246.36272424729674","-71","19/05/02 00:00:18"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:18"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:18"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:18"
"41","356.38886310174365","276.0422105402817","-65","19/05/02 00:00:18"
"36","350.58530712317776","281.9217897290157","-69","19/05/02 00:00:18"
"70","348.8506262535058","280.3209063140854","-69","19/05/02 00:00:18"
"37","346.82178508261774","275.72526889223053","-65","19/05/02 00:00:18"
"38","351.8193706435825","274.0631081733028","-63","19/05/02 00:00:18"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:18"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-68","19/05/02 00:00:18"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-51","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:18"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:18"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:18"

"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-70","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-66","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-52","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-49","19/05/02 00:00:19"
"94","357.3133111162602","281.60443133835963","-68","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-46","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-61","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-53","19/05/02 00:00:19"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-63","19/05/02 00:00:19"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-60","19/05/02 00:00:19"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:19"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:19"
"126","342.45581106526896","265.36186884469794","-64","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-53","19/05/02 00:00:19"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:19"
"177","338.9310067740497","257.8657852558205","-69","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-60","19/05/02 00:00:19"
"112","342.3990801366853","256.5931670757527","-65","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:19"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:19"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-67","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-67","19/05/02 00:00:19"
"40","357.39094001023705","281.873163258843","-71","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:19"
"70","348.8506262535058","280.3209063140854","-71","19/05/02 00:00:19"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-62","19/05/02 00:00:19"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-66","19/05/02 00:00:19"
"45","337.3218444500137","263.5420866643492","-68","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-54","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:19"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:19"

"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:20"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-67","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-56","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-68","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-64","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-71","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-64","19/05/02 00:00:20"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-48","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-41","19/05/02 00:00:20"
"94","357.3133111162602","281.60443133835963","-70","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-49","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-63","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-63","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-55","19/05/02 00:00:20"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:20"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:20"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:20"
"78","350.0136900119531","271.0893396581489","-63","19/05/02 00:00:20"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:20"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:20"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-57","19/05/02 00:00:20"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:20"
"111","347.76499766299014","259.58556565588515","-61","19/05/02 00:00:20"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-60","19/05/02 00:00:20"
"112","342.3990801366853","256.5931670757527","-67","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:20"
"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:20"
"17","359.50231648241464","278.7073145235601","-67","19/05/02 00:00:20"
"16","358.92137482612253","277.83162648619253","-66","19/05/02 00:00:20"
"40","357.39094001023705","281.873163258843","-69","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:20"
"70","348.8506262535058","280.3209063140854","-69","19/05/02 00:00:20"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:20"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:20"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:20"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-55","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-54","19/05/02 00:00:20"
"52","347.0285550215707","259.53289348303315","-63","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:20"

"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:21"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:21"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-64","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:21"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:21"
"101","359.7331187960423","276.90639459016","-65","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-49","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-43","19/05/02 00:00:21"
"94","357.3133111162602","281.60443133835963","-69","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-50","19/05/02 00:00:21"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:21"
"147","353.3186521686456","273.2754918696946","-62","19/05/02 00:00:21"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:21"
"146","352.00957754097453","273.3688157170909","-63","19/05/02 00:00:21"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:21"
"78","350.0136900119531","271.0893396581489","-63","19/05/02 00:00:21"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:21"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:21"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:21"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:21"
"111","347.76499766299014","259.58556565588515","-66","19/05/02 00:00:21"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:21"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:00:21"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:21"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:21"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:21"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:21"
"18","364.82815814702934","281.71955909553594","-72","19/05/02 00:00:21"
"15","362.1803132949528","275.6765013821001","-64","19/05/02 00:00:21"
"17","359.50231648241464","278.7073145235601","-66","19/05/02 00:00:21"
"16","358.92137482612253","277.83162648619253","-66","19/05/02 00:00:21"
"40","357.39094001023705","281.873163258843","-70","19/05/02 00:00:21"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:21"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:21"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:21"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:21"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-60","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:21"
"52","347.0285550215707","259.53289348303315","-64","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:21"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:21"

