"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"139","352.4439694836514","267.9526122109112","-61","19/05/02 00:00:11"
"124","342.0382060176717","274.01445016719816","-72","19/05/02 00:00:11"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:11"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:11"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:11"
"79","346.0806761873925","270.4613292558718","-67","19/05/02 00:00:11"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:11"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:11"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:11"
"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:00:11"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:11"
"177","338.9310067740497","257.8657852558205","-69","19/05/02 00:00:11"
"113","349.6258837227259","256.99075813200733","-57","19/05/02 00:00:11"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:11"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:11"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:11"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:11"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:11"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:11"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:11"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:11"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:11"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:11"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:11"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:11"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:11"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:11"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:11"
"44","352.9358614097709","262.15602886152413","-56","19/05/02 00:00:11"
"43","356.1550736507104","259.99945255902145","-53","19/05/02 00:00:11"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:11"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:11"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:11"

"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:12"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:12"
"107","362.99937488466276","259.7858825960727","-49","19/05/02 00:00:12"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:12"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:12"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:12"
"85","374.06297091705125","254.4168069170313","-68","19/05/02 00:00:12"
"103","363.8420457432563","253.90110121996943","-57","19/05/02 00:00:12"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-38","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-52","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:12"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:12"
"147","353.3186521686456","273.2754918696946","-64","19/05/02 00:00:12"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:12"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:12"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:12"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:12"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:12"
"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:12"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:12"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:12"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:12"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:12"
"112","342.3990801366853","256.5931670757527","-70","19/05/02 00:00:12"
"87","347.4234899918574","253.21735607015938","-64","19/05/02 00:00:12"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:12"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:12"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:12"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:12"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:12"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:12"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:12"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:12"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:12"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:12"
"19","373.2135179682716","272.04481688565113","-72","19/05/02 00:00:12"
"20","376.4410899453937","266.03586125274927","-72","19/05/02 00:00:12"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:12"
"44","352.9358614097709","262.15602886152413","-57","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-53","19/05/02 00:00:12"
"52","347.0285550215707","259.53289348303315","-63","19/05/02 00:00:12"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:12"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:12"

"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:13"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:13"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:13"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:13"
"107","362.99937488466276","259.7858825960727","-39","19/05/02 00:00:13"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:13"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:13"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:13"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:13"
"103","363.8420457432563","253.90110121996943","-57","19/05/02 00:00:13"
"168","368.70471128202394","278.4250962897504","-72","19/05/02 00:00:13"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:13"
"181","357.6588664428411","259.6824088999455","-50","19/05/02 00:00:13"
"153","357.3242136274567","265.51553377917753","-54","19/05/02 00:00:13"
"138","355.32871891248453","266.3973982785112","-59","19/05/02 00:00:13"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:13"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:13"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:13"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:13"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:13"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:13"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:13"
"132","349.7379468852447","262.945163863194","-63","19/05/02 00:00:13"
"111","347.76499766299014","259.58556565588515","-65","19/05/02 00:00:13"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:13"
"112","342.3990801366853","256.5931670757527","-69","19/05/02 00:00:13"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:13"
"82","376.606637523675","251.8272776349117","-70","19/05/02 00:00:13"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:13"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:13"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:13"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:13"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:13"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:13"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:13"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:13"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:13"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:13"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:13"
"19","373.2135179682716","272.04481688565113","-68","19/05/02 00:00:13"
"20","376.4410899453937","266.03586125274927","-67","19/05/02 00:00:13"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:13"
"44","352.9358614097709","262.15602886152413","-60","19/05/02 00:00:13"
"43","356.1550736507104","259.99945255902145","-59","19/05/02 00:00:13"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:13"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:13"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:13"

"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:14"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:14"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:14"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:14"
"99","372.53321634118373","265.6915025923023","-61","19/05/02 00:00:14"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:14"
"107","362.99937488466276","259.7858825960727","-20","19/05/02 00:00:14"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:14"
"84","368.7752563740271","257.88434921303747","-54","19/05/02 00:00:14"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:14"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:14"
"103","363.8420457432563","253.90110121996943","-55","19/05/02 00:00:14"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:14"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:14"
"181","357.6588664428411","259.6824088999455","-53","19/05/02 00:00:14"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:14"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:14"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:14"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:14"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:14"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:14"
"78","350.0136900119531","271.0893396581489","-70","19/05/02 00:00:14"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:14"
"132","349.7379468852447","262.945163863194","-65","19/05/02 00:00:14"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:14"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:14"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:14"
"82","376.606637523675","251.8272776349117","-67","19/05/02 00:00:14"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:14"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:14"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:14"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:14"
"77","364.9126967397686","241.42937037576078","-71","19/05/02 00:00:14"
"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:14"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:14"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:14"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:14"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:14"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:14"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:14"
"23","380.06376351911507","268.70792763304263","-71","19/05/02 00:00:14"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:14"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:14"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:14"
"44","352.9358614097709","262.15602886152413","-62","19/05/02 00:00:14"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:14"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:14"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:14"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:14"

"100","374.47673450843314","274.46229807660893","-71","19/05/02 00:00:15"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:15"
"105","379.41650861519435","269.2711153087786","-70","19/05/02 00:00:15"
"99","372.53321634118373","265.6915025923023","-64","19/05/02 00:00:15"
"104","383.0301043368079","261.5517148506758","-71","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-42","19/05/02 00:00:15"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:15"
"84","368.7752563740271","257.88434921303747","-54","19/05/02 00:00:15"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:15"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-48","19/05/02 00:00:15"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:15"
"181","357.6588664428411","259.6824088999455","-57","19/05/02 00:00:15"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:15"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:15"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:15"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:15"
"139","352.4439694836514","267.9526122109112","-65","19/05/02 00:00:15"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:15"
"78","350.0136900119531","271.0893396581489","-71","19/05/02 00:00:15"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:15"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:15"
"113","349.6258837227259","256.99075813200733","-65","19/05/02 00:00:15"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:15"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:15"
"163","368.97044268500144","249.1770467788172","-60","19/05/02 00:00:15"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:15"
"76","364.34357418942096","244.48678850614058","-66","19/05/02 00:00:15"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:15"
"77","364.9126967397686","241.42937037576078","-68","19/05/02 00:00:15"
"166","368.60854584409344","240.58310526907513","-68","19/05/02 00:00:15"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:15"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:15"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:15"
"20","376.4410899453937","266.03586125274927","-69","19/05/02 00:00:15"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:15"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:15"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:15"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:15"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:15"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:15"
"66","347.6510145919208","248.10714618026273","-72","19/05/02 00:00:15"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:16"
"99","372.53321634118373","265.6915025923023","-64","19/05/02 00:00:16"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-51","19/05/02 00:00:16"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-52","19/05/02 00:00:16"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:16"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-37","19/05/02 00:00:16"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:16"
"153","357.3242136274567","265.51553377917753","-66","19/05/02 00:00:16"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:16"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:16"
"132","349.7379468852447","262.945163863194","-70","19/05/02 00:00:16"
"111","347.76499766299014","259.58556565588515","-67","19/05/02 00:00:16"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:16"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:16"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:16"
"163","368.97044268500144","249.1770467788172","-57","19/05/02 00:00:16"
"127","359.32689454887935","246.80249133066857","-63","19/05/02 00:00:16"
"76","364.34357418942096","244.48678850614058","-62","19/05/02 00:00:16"
"164","370.01535878988386","243.19895371123764","-67","19/05/02 00:00:16"
"77","364.9126967397686","241.42937037576078","-68","19/05/02 00:00:16"
"166","368.60854584409344","240.58310526907513","-68","19/05/02 00:00:16"
"19","373.2135179682716","272.04481688565113","-71","19/05/02 00:00:16"
"20","376.4410899453937","266.03586125274927","-68","19/05/02 00:00:16"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:16"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:16"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:16"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:16"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:16"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:16"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:16"

"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:17"
"99","372.53321634118373","265.6915025923023","-66","19/05/02 00:00:17"
"104","383.0301043368079","261.5517148506758","-72","19/05/02 00:00:17"
"107","362.99937488466276","259.7858825960727","-55","19/05/02 00:00:17"
"81","370.31381920017446","257.9515751578663","-58","19/05/02 00:00:17"
"84","368.7752563740271","257.88434921303747","-54","19/05/02 00:00:17"
"83","370.35531318091444","255.48111567998757","-55","19/05/02 00:00:17"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:17"
"103","363.8420457432563","253.90110121996943","-31","19/05/02 00:00:17"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:17"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:17"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:17"
"139","352.4439694836514","267.9526122109112","-70","19/05/02 00:00:17"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:17"
"111","347.76499766299014","259.58556565588515","-68","19/05/02 00:00:17"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:17"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:17"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:17"
"163","368.97044268500144","249.1770467788172","-56","19/05/02 00:00:17"
"127","359.32689454887935","246.80249133066857","-59","19/05/02 00:00:17"
"76","364.34357418942096","244.48678850614058","-59","19/05/02 00:00:17"
"164","370.01535878988386","243.19895371123764","-63","19/05/02 00:00:17"
"77","364.9126967397686","241.42937037576078","-65","19/05/02 00:00:17"
"166","368.60854584409344","240.58310526907513","-65","19/05/02 00:00:17"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:17"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:17"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:17"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:17"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:17"
"52","347.0285550215707","259.53289348303315","-72","19/05/02 00:00:17"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:17"
"63","358.4644692845305","250.97743315893618","-58","19/05/02 00:00:17"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:17"

"102","368.39450282562774","270.6851506689427","-69","19/05/02 00:00:18"
"99","372.53321634118373","265.6915025923023","-67","19/05/02 00:00:18"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:18"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:18"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:18"
"83","370.35531318091444","255.48111567998757","-54","19/05/02 00:00:18"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:18"
"103","363.8420457432563","253.90110121996943","-42","19/05/02 00:00:18"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:18"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:18"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:18"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:18"
"111","347.76499766299014","259.58556565588515","-72","19/05/02 00:00:18"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:18"
"87","347.4234899918574","253.21735607015938","-71","19/05/02 00:00:18"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:18"
"163","368.97044268500144","249.1770467788172","-52","19/05/02 00:00:18"
"127","359.32689454887935","246.80249133066857","-58","19/05/02 00:00:18"
"76","364.34357418942096","244.48678850614058","-56","19/05/02 00:00:18"
"164","370.01535878988386","243.19895371123764","-60","19/05/02 00:00:18"
"165","382.7355843372811","242.5189408486721","-71","19/05/02 00:00:18"
"77","364.9126967397686","241.42937037576078","-63","19/05/02 00:00:18"
"166","368.60854584409344","240.58310526907513","-64","19/05/02 00:00:18"
"162","380.5065738178878","239.68018557439254","-71","19/05/02 00:00:18"
"20","376.4410899453937","266.03586125274927","-71","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-67","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:18"
"64","381.3221038982125","255.8255464405099","-67","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-58","19/05/02 00:00:18"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:18"

"99","372.53321634118373","265.6915025923023","-69","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-61","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-61","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-49","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-66","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:19"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-47","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-58","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-53","19/05/02 00:00:19"
"164","370.01535878988386","243.19895371123764","-59","19/05/02 00:00:19"
"165","382.7355843372811","242.5189408486721","-70","19/05/02 00:00:19"
"77","364.9126967397686","241.42937037576078","-60","19/05/02 00:00:19"
"166","368.60854584409344","240.58310526907513","-61","19/05/02 00:00:19"
"162","380.5065738178878","239.68018557439254","-69","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-71","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:19"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:19"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:19"

"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-64","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-66","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-55","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:20"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-51","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-54","19/05/02 00:00:20"
"86","344.88138172498594","246.36272424729674","-72","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-46","19/05/02 00:00:20"
"164","370.01535878988386","243.19895371123764","-56","19/05/02 00:00:20"
"165","382.7355843372811","242.5189408486721","-71","19/05/02 00:00:20"
"77","364.9126967397686","241.42937037576078","-54","19/05/02 00:00:20"
"166","368.60854584409344","240.58310526907513","-60","19/05/02 00:00:20"
"162","380.5065738178878","239.68018557439254","-71","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-68","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-71","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:20"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:20"

