"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"97","331.2404150973862","275.0175816810515","-71","19/05/02 00:00:12"
"98","330.67168810171654","272.73488954189975","-69","19/05/02 00:00:12"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:12"
"178","334.2414121655","251.14483465990878","-65","19/05/02 00:00:12"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:12"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:12"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:12"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:00:12"
"131","329.80012897276913","263.6961381413646","-66","19/05/02 00:00:12"
"174","334.5136132078712","243.91178922566684","-72","19/05/02 00:00:12"
"173","333.04019969024665","243.6831941229776","-71","19/05/02 00:00:12"
"88","342.1531207548902","240.6990223389778","-72","19/05/02 00:00:12"

"41","356.38886310174365","276.0422105402817","-72","19/05/02 00:00:13"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:13"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:13"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:13"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:13"
"7","333.65329584251725","264.55166397074044","-66","19/05/02 00:00:13"
"45","337.3218444500137","263.5420866643492","-61","19/05/02 00:00:13"
"44","352.9358614097709","262.15602886152413","-59","19/05/02 00:00:13"
"49","327.3579003754547","260.4596338131927","-69","19/05/02 00:00:13"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:13"
"52","347.0285550215707","259.53289348303315","-38","19/05/02 00:00:13"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:13"
"66","347.6510145919208","248.10714618026273","-63","19/05/02 00:00:13"
"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:13"
"181","357.6588664428411","259.6824088999455","-65","19/05/02 00:00:13"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:13"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:13"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:13"
"147","353.3186521686456","273.2754918696946","-66","19/05/02 00:00:13"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:13"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:13"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:13"
"125","343.30463766706544","272.4527428080291","-64","19/05/02 00:00:13"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:13"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:13"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:13"
"126","342.45581106526896","265.36186884469794","-59","19/05/02 00:00:13"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:13"
"128","337.84262293513945","262.26233521137294","-61","19/05/02 00:00:13"
"111","347.76499766299014","259.58556565588515","-54","19/05/02 00:00:13"
"177","338.9310067740497","257.8657852558205","-58","19/05/02 00:00:13"
"113","349.6258837227259","256.99075813200733","-57","19/05/02 00:00:13"
"112","342.3990801366853","256.5931670757527","-55","19/05/02 00:00:13"
"87","347.4234899918574","253.21735607015938","-58","19/05/02 00:00:13"
"176","338.3426248265632","252.04802156864994","-65","19/05/02 00:00:13"
"178","334.2414121655","251.14483465990878","-67","19/05/02 00:00:13"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:13"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:13"
"172","338.0801202436581","244.68547117023815","-71","19/05/02 00:00:13"
"175","334.9570718949766","243.9222935563395","-72","19/05/02 00:00:13"
"152","329.80528698154285","259.2329416763141","-67","19/05/02 00:00:13"
"131","329.80012897276913","263.6961381413646","-67","19/05/02 00:00:13"

"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:14"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:14"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:14"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:14"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:14"
"7","333.65329584251725","264.55166397074044","-65","19/05/02 00:00:14"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:14"
"45","337.3218444500137","263.5420866643492","-63","19/05/02 00:00:14"
"44","352.9358614097709","262.15602886152413","-54","19/05/02 00:00:14"
"43","356.1550736507104","259.99945255902145","-60","19/05/02 00:00:14"
"52","347.0285550215707","259.53289348303315","-29","19/05/02 00:00:14"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:14"
"66","347.6510145919208","248.10714618026273","-64","19/05/02 00:00:14"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:14"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:14"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:14"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:14"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:14"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:14"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:14"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:14"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:14"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:14"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:14"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:14"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:14"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:14"
"126","342.45581106526896","265.36186884469794","-59","19/05/02 00:00:14"
"132","349.7379468852447","262.945163863194","-55","19/05/02 00:00:14"
"128","337.84262293513945","262.26233521137294","-64","19/05/02 00:00:14"
"111","347.76499766299014","259.58556565588515","-51","19/05/02 00:00:14"
"177","338.9310067740497","257.8657852558205","-62","19/05/02 00:00:14"
"113","349.6258837227259","256.99075813200733","-57","19/05/02 00:00:14"
"112","342.3990801366853","256.5931670757527","-58","19/05/02 00:00:14"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:14"
"176","338.3426248265632","252.04802156864994","-66","19/05/02 00:00:14"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:14"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:14"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:14"
"172","338.0801202436581","244.68547117023815","-71","19/05/02 00:00:14"
"152","329.80528698154285","259.2329416763141","-70","19/05/02 00:00:14"
"131","329.80012897276913","263.6961381413646","-71","19/05/02 00:00:14"

"15","362.1803132949528","275.6765013821001","-72","19/05/02 00:00:15"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:15"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:15"
"37","346.82178508261774","275.72526889223053","-65","19/05/02 00:00:15"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:15"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:15"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:15"
"7","333.65329584251725","264.55166397074044","-68","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-70","19/05/02 00:00:15"
"45","337.3218444500137","263.5420866643492","-67","19/05/02 00:00:15"
"44","352.9358614097709","262.15602886152413","-50","19/05/02 00:00:15"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:15"
"52","347.0285550215707","259.53289348303315","-44","19/05/02 00:00:15"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:15"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:15"
"181","357.6588664428411","259.6824088999455","-60","19/05/02 00:00:15"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:15"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:15"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:15"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:15"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:15"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:15"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:15"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:15"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:15"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:15"
"123","342.9480067783072","269.07518911649","-66","19/05/02 00:00:15"
"126","342.45581106526896","265.36186884469794","-61","19/05/02 00:00:15"
"132","349.7379468852447","262.945163863194","-54","19/05/02 00:00:15"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:15"
"111","347.76499766299014","259.58556565588515","-52","19/05/02 00:00:15"
"177","338.9310067740497","257.8657852558205","-65","19/05/02 00:00:15"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:15"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:15"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:15"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:15"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:15"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:15"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:15"
"172","338.0801202436581","244.68547117023815","-71","19/05/02 00:00:15"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:16"
"17","359.50231648241464","278.7073145235601","-72","19/05/02 00:00:16"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:16"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:16"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:16"
"38","351.8193706435825","274.0631081733028","-64","19/05/02 00:00:16"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:16"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:16"
"7","333.65329584251725","264.55166397074044","-69","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:16"
"45","337.3218444500137","263.5420866643492","-68","19/05/02 00:00:16"
"44","352.9358614097709","262.15602886152413","-43","19/05/02 00:00:16"
"43","356.1550736507104","259.99945255902145","-50","19/05/02 00:00:16"
"52","347.0285550215707","259.53289348303315","-51","19/05/02 00:00:16"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:16"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-63","19/05/02 00:00:16"
"81","370.31381920017446","257.9515751578663","-70","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:16"
"83","370.35531318091444","255.48111567998757","-71","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:16"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:16"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:16"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:16"
"138","355.32871891248453","266.3973982785112","-61","19/05/02 00:00:16"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:16"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:16"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:16"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:16"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:16"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:16"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:16"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:16"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:16"
"126","342.45581106526896","265.36186884469794","-65","19/05/02 00:00:16"
"132","349.7379468852447","262.945163863194","-53","19/05/02 00:00:16"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:16"
"111","347.76499766299014","259.58556565588515","-56","19/05/02 00:00:16"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:16"
"113","349.6258837227259","256.99075813200733","-54","19/05/02 00:00:16"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:16"
"87","347.4234899918574","253.21735607015938","-60","19/05/02 00:00:16"
"176","338.3426248265632","252.04802156864994","-67","19/05/02 00:00:16"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:16"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:16"

"15","362.1803132949528","275.6765013821001","-71","19/05/02 00:00:17"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:17"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:17"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:17"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:17"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:17"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:17"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:17"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:17"
"45","337.3218444500137","263.5420866643492","-70","19/05/02 00:00:17"
"44","352.9358614097709","262.15602886152413","-41","19/05/02 00:00:17"
"43","356.1550736507104","259.99945255902145","-41","19/05/02 00:00:17"
"52","347.0285550215707","259.53289348303315","-59","19/05/02 00:00:17"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:17"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:17"
"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:17"
"99","372.53321634118373","265.6915025923023","-71","19/05/02 00:00:17"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:17"
"81","370.31381920017446","257.9515751578663","-70","19/05/02 00:00:17"
"84","368.7752563740271","257.88434921303747","-69","19/05/02 00:00:17"
"83","370.35531318091444","255.48111567998757","-70","19/05/02 00:00:17"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:17"
"101","359.7331187960423","276.90639459016","-71","19/05/02 00:00:17"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:17"
"153","357.3242136274567","265.51553377917753","-59","19/05/02 00:00:17"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:17"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:17"
"147","353.3186521686456","273.2754918696946","-65","19/05/02 00:00:17"
"139","352.4439694836514","267.9526122109112","-61","19/05/02 00:00:17"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:17"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:17"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:17"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:17"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:17"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:17"
"126","342.45581106526896","265.36186884469794","-67","19/05/02 00:00:17"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:17"
"128","337.84262293513945","262.26233521137294","-66","19/05/02 00:00:17"
"111","347.76499766299014","259.58556565588515","-57","19/05/02 00:00:17"
"177","338.9310067740497","257.8657852558205","-67","19/05/02 00:00:17"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:17"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:17"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:17"
"176","338.3426248265632","252.04802156864994","-71","19/05/02 00:00:17"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:17"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:17"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:17"
"76","364.34357418942096","244.48678850614058","-72","19/05/02 00:00:17"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:18"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:18"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:18"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:18"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:18"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:18"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:18"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:18"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:18"
"45","337.3218444500137","263.5420866643492","-68","19/05/02 00:00:18"
"44","352.9358614097709","262.15602886152413","-50","19/05/02 00:00:18"
"43","356.1550736507104","259.99945255902145","-23","19/05/02 00:00:18"
"52","347.0285550215707","259.53289348303315","-60","19/05/02 00:00:18"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:18"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:18"
"102","368.39450282562774","270.6851506689427","-70","19/05/02 00:00:18"
"99","372.53321634118373","265.6915025923023","-70","19/05/02 00:00:18"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:18"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:18"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:18"
"83","370.35531318091444","255.48111567998757","-67","19/05/02 00:00:18"
"85","374.06297091705125","254.4168069170313","-70","19/05/02 00:00:18"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:18"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:18"
"181","357.6588664428411","259.6824088999455","-54","19/05/02 00:00:18"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:18"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:18"
"148","354.32474579527957","273.82726513764743","-66","19/05/02 00:00:18"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:18"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:18"
"146","352.00957754097453","273.3688157170909","-64","19/05/02 00:00:18"
"125","343.30463766706544","272.4527428080291","-68","19/05/02 00:00:18"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:18"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:18"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:18"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:18"
"132","349.7379468852447","262.945163863194","-60","19/05/02 00:00:18"
"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:18"
"111","347.76499766299014","259.58556565588515","-60","19/05/02 00:00:18"
"177","338.9310067740497","257.8657852558205","-71","19/05/02 00:00:18"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:18"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:18"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:18"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:18"
"127","359.32689454887935","246.80249133066857","-65","19/05/02 00:00:18"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:18"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:18"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:19"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:19"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:19"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:19"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:19"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:19"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:19"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:19"
"12","342.6987254058662","271.1659184235119","-69","19/05/02 00:00:19"
"20","376.4410899453937","266.03586125274927","-68","19/05/02 00:00:19"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:19"
"44","352.9358614097709","262.15602886152413","-53","19/05/02 00:00:19"
"43","356.1550736507104","259.99945255902145","-44","19/05/02 00:00:19"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:19"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:19"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:19"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:19"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:19"
"107","362.99937488466276","259.7858825960727","-57","19/05/02 00:00:19"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:19"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:19"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:19"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:19"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:19"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:19"
"181","357.6588664428411","259.6824088999455","-55","19/05/02 00:00:19"
"153","357.3242136274567","265.51553377917753","-58","19/05/02 00:00:19"
"138","355.32871891248453","266.3973982785112","-57","19/05/02 00:00:19"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:19"
"147","353.3186521686456","273.2754918696946","-65","19/05/02 00:00:19"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:19"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:19"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:19"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:19"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:19"
"123","342.9480067783072","269.07518911649","-70","19/05/02 00:00:19"
"126","342.45581106526896","265.36186884469794","-70","19/05/02 00:00:19"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:19"
"111","347.76499766299014","259.58556565588515","-62","19/05/02 00:00:19"
"113","349.6258837227259","256.99075813200733","-62","19/05/02 00:00:19"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:00:19"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:19"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:19"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:19"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:19"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:20"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:20"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:20"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:20"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:20"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:20"
"19","373.2135179682716","272.04481688565113","-70","19/05/02 00:00:20"
"20","376.4410899453937","266.03586125274927","-68","19/05/02 00:00:20"
"22","380.28783883851236","264.4370903737836","-71","19/05/02 00:00:20"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:20"
"44","352.9358614097709","262.15602886152413","-57","19/05/02 00:00:20"
"43","356.1550736507104","259.99945255902145","-51","19/05/02 00:00:20"
"52","347.0285550215707","259.53289348303315","-65","19/05/02 00:00:20"
"63","358.4644692845305","250.97743315893618","-62","19/05/02 00:00:20"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:20"
"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:20"
"99","372.53321634118373","265.6915025923023","-65","19/05/02 00:00:20"
"107","362.99937488466276","259.7858825960727","-55","19/05/02 00:00:20"
"81","370.31381920017446","257.9515751578663","-64","19/05/02 00:00:20"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:20"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:20"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:20"
"103","363.8420457432563","253.90110121996943","-59","19/05/02 00:00:20"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:20"
"181","357.6588664428411","259.6824088999455","-55","19/05/02 00:00:20"
"153","357.3242136274567","265.51553377917753","-60","19/05/02 00:00:20"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:20"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:20"
"147","353.3186521686456","273.2754918696946","-68","19/05/02 00:00:20"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:20"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:20"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:20"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:20"
"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:20"
"132","349.7379468852447","262.945163863194","-66","19/05/02 00:00:20"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:20"
"113","349.6258837227259","256.99075813200733","-63","19/05/02 00:00:20"
"112","342.3990801366853","256.5931670757527","-72","19/05/02 00:00:20"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:20"
"82","376.606637523675","251.8272776349117","-71","19/05/02 00:00:20"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:20"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:20"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:20"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:21"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:21"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:21"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:21"
"38","351.8193706435825","274.0631081733028","-70","19/05/02 00:00:21"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:21"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:21"
"23","380.06376351911507","268.70792763304263","-70","19/05/02 00:00:21"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:21"
"22","380.28783883851236","264.4370903737836","-70","19/05/02 00:00:21"
"48","366.57382253180026","264.22123465808403","-51","19/05/02 00:00:21"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:21"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:21"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:21"
"64","381.3221038982125","255.8255464405099","-71","19/05/02 00:00:21"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:21"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:21"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:21"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:21"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:21"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:21"
"107","362.99937488466276","259.7858825960727","-52","19/05/02 00:00:21"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:21"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:21"
"83","370.35531318091444","255.48111567998757","-61","19/05/02 00:00:21"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:21"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:21"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:21"
"101","359.7331187960423","276.90639459016","-70","19/05/02 00:00:21"
"181","357.6588664428411","259.6824088999455","-58","19/05/02 00:00:21"
"153","357.3242136274567","265.51553377917753","-62","19/05/02 00:00:21"
"138","355.32871891248453","266.3973982785112","-63","19/05/02 00:00:21"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:21"
