"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:08"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:08"
"38","351.8193706435825","274.0631081733028","-72","19/05/02 00:00:08"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:08"
"19","373.2135179682716","272.04481688565113","-68","19/05/02 00:00:08"
"23","380.06376351911507","268.70792763304263","-69","19/05/02 00:00:08"
"20","376.4410899453937","266.03586125274927","-64","19/05/02 00:00:08"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:08"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:08"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:08"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:08"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:08"
"64","381.3221038982125","255.8255464405099","-70","19/05/02 00:00:08"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:08"

"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:09"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:09"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:09"
"105","379.41650861519435","269.2711153087786","-66","19/05/02 00:00:09"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:09"
"104","383.0301043368079","261.5517148506758","-69","19/05/02 00:00:09"
"107","362.99937488466276","259.7858825960727","-47","19/05/02 00:00:09"
"81","370.31381920017446","257.9515751578663","-54","19/05/02 00:00:09"
"84","368.7752563740271","257.88434921303747","-51","19/05/02 00:00:09"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:09"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:09"
"103","363.8420457432563","253.90110121996943","-58","19/05/02 00:00:09"
"168","368.70471128202394","278.4250962897504","-67","19/05/02 00:00:09"
"101","359.7331187960423","276.90639459016","-67","19/05/02 00:00:09"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:09"
"153","357.3242136274567","265.51553377917753","-62","19/05/02 00:00:09"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:09"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:09"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:09"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:09"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:09"
"78","350.0136900119531","271.0893396581489","-71","19/05/02 00:00:09"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:09"
"111","347.76499766299014","259.58556565588515","-71","19/05/02 00:00:09"
"113","349.6258837227259","256.99075813200733","-67","19/05/02 00:00:09"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:09"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:09"
"127","359.32689454887935","246.80249133066857","-66","19/05/02 00:00:09"
"76","364.34357418942096","244.48678850614058","-67","19/05/02 00:00:09"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:09"
"77","364.9126967397686","241.42937037576078","-69","19/05/02 00:00:09"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:09"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:09"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:09"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:09"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:09"
"19","373.2135179682716","272.04481688565113","-67","19/05/02 00:00:09"
"23","380.06376351911507","268.70792763304263","-68","19/05/02 00:00:09"
"20","376.4410899453937","266.03586125274927","-63","19/05/02 00:00:09"
"22","380.28783883851236","264.4370903737836","-67","19/05/02 00:00:09"
"48","366.57382253180026","264.22123465808403","-54","19/05/02 00:00:09"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:09"
"43","356.1550736507104","259.99945255902145","-65","19/05/02 00:00:09"
"64","381.3221038982125","255.8255464405099","-69","19/05/02 00:00:09"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:09"

"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:10"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:10"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:10"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:10"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:10"
"104","383.0301043368079","261.5517148506758","-67","19/05/02 00:00:10"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:10"
"81","370.31381920017446","257.9515751578663","-48","19/05/02 00:00:10"
"84","368.7752563740271","257.88434921303747","-47","19/05/02 00:00:10"
"83","370.35531318091444","255.48111567998757","-53","19/05/02 00:00:10"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:10"
"103","363.8420457432563","253.90110121996943","-60","19/05/02 00:00:10"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:10"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:10"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:10"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:10"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:10"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:10"
"147","353.3186521686456","273.2754918696946","-72","19/05/02 00:00:10"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:10"
"132","349.7379468852447","262.945163863194","-70","19/05/02 00:00:10"
"113","349.6258837227259","256.99075813200733","-69","19/05/02 00:00:10"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:10"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:10"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:10"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:10"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:10"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:10"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:10"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:10"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:10"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:10"
"20","376.4410899453937","266.03586125274927","-62","19/05/02 00:00:10"
"22","380.28783883851236","264.4370903737836","-66","19/05/02 00:00:10"
"48","366.57382253180026","264.22123465808403","-57","19/05/02 00:00:10"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:10"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:10"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:10"
"63","358.4644692845305","250.97743315893618","-67","19/05/02 00:00:10"

"167","370.4870965973594","277.81884811530335","-66","19/05/02 00:00:11"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:11"
"102","368.39450282562774","270.6851506689427","-59","19/05/02 00:00:11"
"105","379.41650861519435","269.2711153087786","-63","19/05/02 00:00:11"
"99","372.53321634118373","265.6915025923023","-53","19/05/02 00:00:11"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:11"
"107","362.99937488466276","259.7858825960727","-60","19/05/02 00:00:11"
"81","370.31381920017446","257.9515751578663","-48","19/05/02 00:00:11"
"84","368.7752563740271","257.88434921303747","-49","19/05/02 00:00:11"
"83","370.35531318091444","255.48111567998757","-56","19/05/02 00:00:11"
"85","374.06297091705125","254.4168069170313","-57","19/05/02 00:00:11"
"103","363.8420457432563","253.90110121996943","-61","19/05/02 00:00:11"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:11"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:11"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:11"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:11"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:11"
"139","352.4439694836514","267.9526122109112","-72","19/05/02 00:00:11"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:11"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:11"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:11"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:11"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:11"
"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:11"
"19","373.2135179682716","272.04481688565113","-65","19/05/02 00:00:11"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:11"
"20","376.4410899453937","266.03586125274927","-59","19/05/02 00:00:11"
"22","380.28783883851236","264.4370903737836","-65","19/05/02 00:00:11"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:11"
"44","352.9358614097709","262.15602886152413","-70","19/05/02 00:00:11"
"43","356.1550736507104","259.99945255902145","-66","19/05/02 00:00:11"
"64","381.3221038982125","255.8255464405099","-65","19/05/02 00:00:11"
"63","358.4644692845305","250.97743315893618","-70","19/05/02 00:00:11"

"73","375.42416822436843","281.112326628961","-72","19/05/02 00:00:12"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:12"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:12"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:12"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:12"
"99","372.53321634118373","265.6915025923023","-49","19/05/02 00:00:12"
"104","383.0301043368079","261.5517148506758","-63","19/05/02 00:00:12"
"107","362.99937488466276","259.7858825960727","-63","19/05/02 00:00:12"
"81","370.31381920017446","257.9515751578663","-51","19/05/02 00:00:12"
"84","368.7752563740271","257.88434921303747","-54","19/05/02 00:00:12"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:12"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:12"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:12"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-67","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:12"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:12"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:12"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:12"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:12"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:12"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:12"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:12"
"23","380.06376351911507","268.70792763304263","-64","19/05/02 00:00:12"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:12"
"22","380.28783883851236","264.4370903737836","-60","19/05/02 00:00:12"
"48","366.57382253180026","264.22123465808403","-58","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-71","19/05/02 00:00:12"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:12"
"63","358.4644692845305","250.97743315893618","-71","19/05/02 00:00:12"

"73","375.42416822436843","281.112326628961","-68","19/05/02 00:00:13"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:13"
"100","374.47673450843314","274.46229807660893","-63","19/05/02 00:00:13"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:13"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:13"
"99","372.53321634118373","265.6915025923023","-51","19/05/02 00:00:13"
"104","383.0301043368079","261.5517148506758","-58","19/05/02 00:00:13"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:13"
"81","370.31381920017446","257.9515751578663","-56","19/05/02 00:00:13"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:13"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:13"
"85","374.06297091705125","254.4168069170313","-55","19/05/02 00:00:13"
"103","363.8420457432563","253.90110121996943","-66","19/05/02 00:00:13"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:13"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:13"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:13"
"82","376.606637523675","251.8272776349117","-60","19/05/02 00:00:13"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:13"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:13"
"21","378.1929257432426","279.3164331165577","-71","19/05/02 00:00:13"
"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:13"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:13"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:13"
"20","376.4410899453937","266.03586125274927","-55","19/05/02 00:00:13"
"22","380.28783883851236","264.4370903737836","-56","19/05/02 00:00:13"
"48","366.57382253180026","264.22123465808403","-63","19/05/02 00:00:13"
"43","356.1550736507104","259.99945255902145","-71","19/05/02 00:00:13"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:13"

"73","375.42416822436843","281.112326628961","-69","19/05/02 00:00:14"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:14"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:14"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:14"
"105","379.41650861519435","269.2711153087786","-60","19/05/02 00:00:14"
"99","372.53321634118373","265.6915025923023","-54","19/05/02 00:00:14"
"104","383.0301043368079","261.5517148506758","-51","19/05/02 00:00:14"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:14"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:14"
"84","368.7752563740271","257.88434921303747","-59","19/05/02 00:00:14"
"83","370.35531318091444","255.48111567998757","-60","19/05/02 00:00:14"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:14"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:14"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:14"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:14"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:14"
"165","382.7355843372811","242.5189408486721","-71","19/05/02 00:00:14"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:14"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:14"
"23","380.06376351911507","268.70792763304263","-61","19/05/02 00:00:14"
"20","376.4410899453937","266.03586125274927","-58","19/05/02 00:00:14"
"22","380.28783883851236","264.4370903737836","-56","19/05/02 00:00:14"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:14"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:14"

"73","375.42416822436843","281.112326628961","-71","19/05/02 00:00:15"
"167","370.4870965973594","277.81884811530335","-69","19/05/02 00:00:15"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:15"
"102","368.39450282562774","270.6851506689427","-66","19/05/02 00:00:15"
"105","379.41650861519435","269.2711153087786","-55","19/05/02 00:00:15"
"99","372.53321634118373","265.6915025923023","-55","19/05/02 00:00:15"
"104","383.0301043368079","261.5517148506758","-52","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:15"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:15"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:15"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:15"
"85","374.06297091705125","254.4168069170313","-61","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:15"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:15"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:15"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:15"
"21","378.1929257432426","279.3164331165577","-67","19/05/02 00:00:15"
"19","373.2135179682716","272.04481688565113","-65","19/05/02 00:00:15"
"23","380.06376351911507","268.70792763304263","-56","19/05/02 00:00:15"
"20","376.4410899453937","266.03586125274927","-54","19/05/02 00:00:15"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-66","19/05/02 00:00:15"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:15"

"73","375.42416822436843","281.112326628961","-66","19/05/02 00:00:16"
"167","370.4870965973594","277.81884811530335","-65","19/05/02 00:00:16"
"100","374.47673450843314","274.46229807660893","-62","19/05/02 00:00:16"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:16"
"105","379.41650861519435","269.2711153087786","-51","19/05/02 00:00:16"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:16"
"104","383.0301043368079","261.5517148506758","-56","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:16"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:16"
"83","370.35531318091444","255.48111567998757","-65","19/05/02 00:00:16"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:16"
"171","369.41942298999277","281.70422123743776","-71","19/05/02 00:00:16"
"168","368.70471128202394","278.4250962897504","-66","19/05/02 00:00:16"
"82","376.606637523675","251.8272776349117","-67","19/05/02 00:00:16"
"163","368.97044268500144","249.1770467788172","-71","19/05/02 00:00:16"
"21","378.1929257432426","279.3164331165577","-67","19/05/02 00:00:16"
"19","373.2135179682716","272.04481688565113","-60","19/05/02 00:00:16"
"23","380.06376351911507","268.70792763304263","-54","19/05/02 00:00:16"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:16"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:16"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:16"

