"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"

"67","331.9485295114029","277.75632763989944","-71","19/05/02 00:00:08"
"68","330.2712709984821","275.8508418916842","-68","19/05/02 00:00:08"
"69","331.61155749804004","275.5379959938242","-66","19/05/02 00:00:08"
"12","342.6987254058662","271.1659184235119","-68","19/05/02 00:00:08"
"7","333.65329584251725","264.55166397074044","-53","19/05/02 00:00:08"
"25","323.7668399036151","271.7555613479198","-65","19/05/02 00:00:08"
"24","323.68768865368554","274.2729051370699","-68","19/05/02 00:00:08"
"35","320.88634101442295","270.90745671390084","-67","19/05/02 00:00:08"
"1","321.46778836536805","264.06626635821215","-63","19/05/02 00:00:08"
"45","337.3218444500137","263.5420866643492","-57","19/05/02 00:00:08"
"49","327.3579003754547","260.4596338131927","-51","19/05/02 00:00:08"
"52","347.0285550215707","259.53289348303315","-66","19/05/02 00:00:08"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:08"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:08"
"34","318.74598716245185","273.491381593769","-69","19/05/02 00:00:08"
"46","312.802583079789","265.17401365198225","-69","19/05/02 00:00:08"
"47","312.72751589786975","260.6481005532555","-69","19/05/02 00:00:08"
"124","342.0382060176717","274.01445016719816","-71","19/05/02 00:00:08"
"125","343.30463766706544","272.4527428080291","-70","19/05/02 00:00:08"
"79","346.0806761873925","270.4613292558718","-68","19/05/02 00:00:08"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:08"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:08"
"132","349.7379468852447","262.945163863194","-69","19/05/02 00:00:08"
"128","337.84262293513945","262.26233521137294","-58","19/05/02 00:00:08"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:08"
"177","338.9310067740497","257.8657852558205","-58","19/05/02 00:00:08"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:08"
"112","342.3990801366853","256.5931670757527","-65","19/05/02 00:00:08"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:08"
"96","332.34436028803606","276.125700530089","-70","19/05/02 00:00:08"
"97","331.2404150973862","275.0175816810515","-68","19/05/02 00:00:08"
"121","331.00912805842626","277.07023745405246","-69","19/05/02 00:00:08"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:08"
"119","330.0517462113052","277.4467295569741","-70","19/05/02 00:00:08"
"176","338.3426248265632","252.04802156864994","-61","19/05/02 00:00:08"
"178","334.2414121655","251.14483465990878","-61","19/05/02 00:00:08"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:08"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:08"
"187","327.5753326031222","244.18316039277389","-66","19/05/02 00:00:08"
"175","334.9570718949766","243.9222935563395","-67","19/05/02 00:00:08"
"152","329.80528698154285","259.2329416763141","-54","19/05/02 00:00:08"
"131","329.80012897276913","263.6961381413646","-56","19/05/02 00:00:08"
"141","325.0656625721377","268.37670849630007","-65","19/05/02 00:00:08"
"143","324.5114317269757","269.57792097323727","-66","19/05/02 00:00:08"
"191","324.4813463638421","277.11509522023584","-71","19/05/02 00:00:08"
"174","334.5136132078712","243.91178922566684","-67","19/05/02 00:00:08"
"173","333.04019969024665","243.6831941229776","-67","19/05/02 00:00:08"
"188","327.0403380700125","242.07453449111262","-69","19/05/02 00:00:08"
"142","321.2269033985139","272.35801176814033","-67","19/05/02 00:00:08"
"108","320.8171563751408","266.27033444941145","-66","19/05/02 00:00:08"
"115","316.14924503485736","264.5684748673509","-70","19/05/02 00:00:08"
"93","315.9129768450404","250.21407642959988","-69","19/05/02 00:00:08"
"92","315.58552084571755","259.1062347479137","-69","19/05/02 00:00:08"
"129","315.4526109571318","262.290287314016","-71","19/05/02 00:00:08"

"67","331.9485295114029","277.75632763989944","-67","19/05/02 00:00:09"
"68","330.2712709984821","275.8508418916842","-68","19/05/02 00:00:09"
"69","331.61155749804004","275.5379959938242","-68","19/05/02 00:00:09"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:09"
"7","333.65329584251725","264.55166397074044","-51","19/05/02 00:00:09"
"25","323.7668399036151","271.7555613479198","-68","19/05/02 00:00:09"
"24","323.68768865368554","274.2729051370699","-68","19/05/02 00:00:09"
"35","320.88634101442295","270.90745671390084","-70","19/05/02 00:00:09"
"1","321.46778836536805","264.06626635821215","-63","19/05/02 00:00:09"
"45","337.3218444500137","263.5420866643492","-51","19/05/02 00:00:09"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:09"
"49","327.3579003754547","260.4596338131927","-56","19/05/02 00:00:09"
"52","347.0285550215707","259.53289348303315","-64","19/05/02 00:00:09"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:09"
"65","333.63924420219223","241.48024241881174","-71","19/05/02 00:00:09"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:09"
"125","343.30463766706544","272.4527428080291","-68","19/05/02 00:00:09"
"79","346.0806761873925","270.4613292558718","-69","19/05/02 00:00:09"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:09"
"126","342.45581106526896","265.36186884469794","-64","19/05/02 00:00:09"
"132","349.7379468852447","262.945163863194","-68","19/05/02 00:00:09"
"128","337.84262293513945","262.26233521137294","-55","19/05/02 00:00:09"
"111","347.76499766299014","259.58556565588515","-66","19/05/02 00:00:09"
"177","338.9310067740497","257.8657852558205","-57","19/05/02 00:00:09"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:09"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:09"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:09"
"96","332.34436028803606","276.125700530089","-70","19/05/02 00:00:09"
"97","331.2404150973862","275.0175816810515","-67","19/05/02 00:00:09"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:09"
"98","330.67168810171654","272.73488954189975","-65","19/05/02 00:00:09"
"119","330.0517462113052","277.4467295569741","-68","19/05/02 00:00:09"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:09"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:09"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:09"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:09"
"187","327.5753326031222","244.18316039277389","-70","19/05/02 00:00:09"
"175","334.9570718949766","243.9222935563395","-69","19/05/02 00:00:09"
"152","329.80528698154285","259.2329416763141","-55","19/05/02 00:00:09"
"131","329.80012897276913","263.6961381413646","-57","19/05/02 00:00:09"
"141","325.0656625721377","268.37670849630007","-67","19/05/02 00:00:09"
"143","324.5114317269757","269.57792097323727","-65","19/05/02 00:00:09"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:09"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:09"
"188","327.0403380700125","242.07453449111262","-72","19/05/02 00:00:09"
"142","321.2269033985139","272.35801176814033","-69","19/05/02 00:00:09"
"108","320.8171563751408","266.27033444941145","-67","19/05/02 00:00:09"
"115","316.14924503485736","264.5684748673509","-69","19/05/02 00:00:09"
"92","315.58552084571755","259.1062347479137","-69","19/05/02 00:00:09"
"129","315.4526109571318","262.290287314016","-70","19/05/02 00:00:09"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:10"
"67","331.9485295114029","277.75632763989944","-70","19/05/02 00:00:10"
"68","330.2712709984821","275.8508418916842","-70","19/05/02 00:00:10"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:10"
"39","351.1549661462709","272.2375648242297","-71","19/05/02 00:00:10"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:10"
"7","333.65329584251725","264.55166397074044","-54","19/05/02 00:00:10"
"25","323.7668399036151","271.7555613479198","-70","19/05/02 00:00:10"
"24","323.68768865368554","274.2729051370699","-69","19/05/02 00:00:10"
"35","320.88634101442295","270.90745671390084","-71","19/05/02 00:00:10"
"1","321.46778836536805","264.06626635821215","-67","19/05/02 00:00:10"
"45","337.3218444500137","263.5420866643492","-50","19/05/02 00:00:10"
"44","352.9358614097709","262.15602886152413","-68","19/05/02 00:00:10"
"49","327.3579003754547","260.4596338131927","-59","19/05/02 00:00:10"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:10"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:10"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:10"
"139","352.4439694836514","267.9526122109112","-70","19/05/02 00:00:10"
"124","342.0382060176717","274.01445016719816","-69","19/05/02 00:00:10"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:10"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:10"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:10"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:10"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:10"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:10"
"128","337.84262293513945","262.26233521137294","-54","19/05/02 00:00:10"
"111","347.76499766299014","259.58556565588515","-64","19/05/02 00:00:10"
"177","338.9310067740497","257.8657852558205","-57","19/05/02 00:00:10"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:10"
"112","342.3990801366853","256.5931670757527","-60","19/05/02 00:00:10"
"87","347.4234899918574","253.21735607015938","-67","19/05/02 00:00:10"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:10"
"97","331.2404150973862","275.0175816810515","-69","19/05/02 00:00:10"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:10"
"98","330.67168810171654","272.73488954189975","-66","19/05/02 00:00:10"
"119","330.0517462113052","277.4467295569741","-70","19/05/02 00:00:10"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:00:10"
"178","334.2414121655","251.14483465990878","-64","19/05/02 00:00:10"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:10"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:10"
"187","327.5753326031222","244.18316039277389","-70","19/05/02 00:00:10"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:10"
"152","329.80528698154285","259.2329416763141","-60","19/05/02 00:00:10"
"131","329.80012897276913","263.6961381413646","-58","19/05/02 00:00:10"
"141","325.0656625721377","268.37670849630007","-65","19/05/02 00:00:10"
"143","324.5114317269757","269.57792097323727","-67","19/05/02 00:00:10"
"174","334.5136132078712","243.91178922566684","-68","19/05/02 00:00:10"
"173","333.04019969024665","243.6831941229776","-67","19/05/02 00:00:10"
"142","321.2269033985139","272.35801176814033","-70","19/05/02 00:00:10"
"108","320.8171563751408","266.27033444941145","-69","19/05/02 00:00:10"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:11"
"67","331.9485295114029","277.75632763989944","-69","19/05/02 00:00:11"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:11"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:11"
"38","351.8193706435825","274.0631081733028","-72","19/05/02 00:00:11"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:11"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:11"
"7","333.65329584251725","264.55166397074044","-55","19/05/02 00:00:11"
"25","323.7668399036151","271.7555613479198","-70","19/05/02 00:00:11"
"1","321.46778836536805","264.06626635821215","-67","19/05/02 00:00:11"
"45","337.3218444500137","263.5420866643492","-48","19/05/02 00:00:11"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:11"
"49","327.3579003754547","260.4596338131927","-63","19/05/02 00:00:11"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:11"
"52","347.0285550215707","259.53289348303315","-59","19/05/02 00:00:11"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:11"
"65","333.63924420219223","241.48024241881174","-72","19/05/02 00:00:11"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:11"
"139","352.4439694836514","267.9526122109112","-68","19/05/02 00:00:11"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:11"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:11"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:11"
"78","350.0136900119531","271.0893396581489","-69","19/05/02 00:00:11"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:11"
"123","342.9480067783072","269.07518911649","-62","19/05/02 00:00:11"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:11"
"132","349.7379468852447","262.945163863194","-64","19/05/02 00:00:11"
"128","337.84262293513945","262.26233521137294","-52","19/05/02 00:00:11"
"111","347.76499766299014","259.58556565588515","-62","19/05/02 00:00:11"
"177","338.9310067740497","257.8657852558205","-54","19/05/02 00:00:11"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:11"
"112","342.3990801366853","256.5931670757527","-56","19/05/02 00:00:11"
"87","347.4234899918574","253.21735607015938","-65","19/05/02 00:00:11"
"96","332.34436028803606","276.125700530089","-71","19/05/02 00:00:11"
"97","331.2404150973862","275.0175816810515","-70","19/05/02 00:00:11"
"121","331.00912805842626","277.07023745405246","-68","19/05/02 00:00:11"
"98","330.67168810171654","272.73488954189975","-67","19/05/02 00:00:11"
"119","330.0517462113052","277.4467295569741","-71","19/05/02 00:00:11"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:00:11"
"178","334.2414121655","251.14483465990878","-63","19/05/02 00:00:11"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:11"
"172","338.0801202436581","244.68547117023815","-68","19/05/02 00:00:11"
"187","327.5753326031222","244.18316039277389","-69","19/05/02 00:00:11"
"175","334.9570718949766","243.9222935563395","-69","19/05/02 00:00:11"
"152","329.80528698154285","259.2329416763141","-62","19/05/02 00:00:11"
"131","329.80012897276913","263.6961381413646","-62","19/05/02 00:00:11"
"141","325.0656625721377","268.37670849630007","-67","19/05/02 00:00:11"
"143","324.5114317269757","269.57792097323727","-69","19/05/02 00:00:11"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:11"
"173","333.04019969024665","243.6831941229776","-68","19/05/02 00:00:11"
"108","320.8171563751408","266.27033444941145","-71","19/05/02 00:00:11"

"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:12"
"67","331.9485295114029","277.75632763989944","-72","19/05/02 00:00:12"
"68","330.2712709984821","275.8508418916842","-68","19/05/02 00:00:12"
"69","331.61155749804004","275.5379959938242","-68","19/05/02 00:00:12"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:12"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:12"
"12","342.6987254058662","271.1659184235119","-62","19/05/02 00:00:12"
"7","333.65329584251725","264.55166397074044","-61","19/05/02 00:00:12"
"1","321.46778836536805","264.06626635821215","-71","19/05/02 00:00:12"
"45","337.3218444500137","263.5420866643492","-52","19/05/02 00:00:12"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:12"
"49","327.3579003754547","260.4596338131927","-64","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:12"
"52","347.0285550215707","259.53289348303315","-58","19/05/02 00:00:12"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:12"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:12"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:12"
"139","352.4439694836514","267.9526122109112","-66","19/05/02 00:00:12"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:12"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:12"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:12"
"78","350.0136900119531","271.0893396581489","-67","19/05/02 00:00:12"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:12"
"123","342.9480067783072","269.07518911649","-62","19/05/02 00:00:12"
"126","342.45581106526896","265.36186884469794","-58","19/05/02 00:00:12"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:12"
"128","337.84262293513945","262.26233521137294","-54","19/05/02 00:00:12"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:12"
"177","338.9310067740497","257.8657852558205","-53","19/05/02 00:00:12"
"113","349.6258837227259","256.99075813200733","-62","19/05/02 00:00:12"
"112","342.3990801366853","256.5931670757527","-56","19/05/02 00:00:12"
"87","347.4234899918574","253.21735607015938","-64","19/05/02 00:00:12"
"96","332.34436028803606","276.125700530089","-69","19/05/02 00:00:12"
"97","331.2404150973862","275.0175816810515","-69","19/05/02 00:00:12"
"121","331.00912805842626","277.07023745405246","-70","19/05/02 00:00:12"
"98","330.67168810171654","272.73488954189975","-68","19/05/02 00:00:12"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:00:12"
"178","334.2414121655","251.14483465990878","-64","19/05/02 00:00:12"
"86","344.88138172498594","246.36272424729674","-67","19/05/02 00:00:12"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:12"
"175","334.9570718949766","243.9222935563395","-69","19/05/02 00:00:12"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:00:12"
"131","329.80012897276913","263.6961381413646","-62","19/05/02 00:00:12"
"141","325.0656625721377","268.37670849630007","-68","19/05/02 00:00:12"
"143","324.5114317269757","269.57792097323727","-71","19/05/02 00:00:12"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:12"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:12"

"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:13"
"68","330.2712709984821","275.8508418916842","-71","19/05/02 00:00:13"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:13"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:13"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:13"
"12","342.6987254058662","271.1659184235119","-63","19/05/02 00:00:13"
"7","333.65329584251725","264.55166397074044","-60","19/05/02 00:00:13"
"45","337.3218444500137","263.5420866643492","-57","19/05/02 00:00:13"
"44","352.9358614097709","262.15602886152413","-63","19/05/02 00:00:13"
"49","327.3579003754547","260.4596338131927","-66","19/05/02 00:00:13"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:13"
"52","347.0285550215707","259.53289348303315","-50","19/05/02 00:00:13"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:13"
"66","347.6510145919208","248.10714618026273","-63","19/05/02 00:00:13"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:13"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:13"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:13"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:13"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:13"
"139","352.4439694836514","267.9526122109112","-65","19/05/02 00:00:13"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:13"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:13"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:13"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:13"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:13"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:13"
"126","342.45581106526896","265.36186884469794","-56","19/05/02 00:00:13"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:13"
"128","337.84262293513945","262.26233521137294","-59","19/05/02 00:00:13"
"111","347.76499766299014","259.58556565588515","-57","19/05/02 00:00:13"
"177","338.9310067740497","257.8657852558205","-59","19/05/02 00:00:13"
"113","349.6258837227259","256.99075813200733","-60","19/05/02 00:00:13"
"112","342.3990801366853","256.5931670757527","-57","19/05/02 00:00:13"
"87","347.4234899918574","253.21735607015938","-59","19/05/02 00:00:13"
"96","332.34436028803606","276.125700530089","-68","19/05/02 00:00:13"
"97","331.2404150973862","275.0175816810515","-70","19/05/02 00:00:13"
"98","330.67168810171654","272.73488954189975","-68","19/05/02 00:00:13"
"176","338.3426248265632","252.04802156864994","-61","19/05/02 00:00:13"
"178","334.2414121655","251.14483465990878","-65","19/05/02 00:00:13"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:13"
"172","338.0801202436581","244.68547117023815","-67","19/05/02 00:00:13"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:13"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:00:13"
"131","329.80012897276913","263.6961381413646","-68","19/05/02 00:00:13"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:13"

"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:14"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:14"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:14"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:14"
"12","342.6987254058662","271.1659184235119","-61","19/05/02 00:00:14"
"7","333.65329584251725","264.55166397074044","-64","19/05/02 00:00:14"
"45","337.3218444500137","263.5420866643492","-61","19/05/02 00:00:14"
"44","352.9358614097709","262.15602886152413","-60","19/05/02 00:00:14"
"49","327.3579003754547","260.4596338131927","-68","19/05/02 00:00:14"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:14"
"52","347.0285550215707","259.53289348303315","-41","19/05/02 00:00:14"
"63","358.4644692845305","250.97743315893618","-70","19/05/02 00:00:14"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:14"
"107","362.99937488466276","259.7858825960727","-70","19/05/02 00:00:14"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:14"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:14"
"138","355.32871891248453","266.3973982785112","-64","19/05/02 00:00:14"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:14"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:14"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:14"
"124","342.0382060176717","274.01445016719816","-65","19/05/02 00:00:14"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:14"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:14"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:14"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:14"
"123","342.9480067783072","269.07518911649","-61","19/05/02 00:00:14"
"126","342.45581106526896","265.36186884469794","-57","19/05/02 00:00:14"
"132","349.7379468852447","262.945163863194","-58","19/05/02 00:00:14"
"128","337.84262293513945","262.26233521137294","-59","19/05/02 00:00:14"
"111","347.76499766299014","259.58556565588515","-56","19/05/02 00:00:14"
"177","338.9310067740497","257.8657852558205","-59","19/05/02 00:00:14"
"113","349.6258837227259","256.99075813200733","-56","19/05/02 00:00:14"
"112","342.3990801366853","256.5931670757527","-57","19/05/02 00:00:14"
"87","347.4234899918574","253.21735607015938","-62","19/05/02 00:00:14"
"98","330.67168810171654","272.73488954189975","-72","19/05/02 00:00:14"
"176","338.3426248265632","252.04802156864994","-65","19/05/02 00:00:14"
"178","334.2414121655","251.14483465990878","-68","19/05/02 00:00:14"
"86","344.88138172498594","246.36272424729674","-65","19/05/02 00:00:14"
"172","338.0801202436581","244.68547117023815","-68","19/05/02 00:00:14"
"152","329.80528698154285","259.2329416763141","-68","19/05/02 00:00:14"
"131","329.80012897276913","263.6961381413646","-68","19/05/02 00:00:14"

"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:15"
"70","348.8506262535058","280.3209063140854","-70","19/05/02 00:00:15"
"37","346.82178508261774","275.72526889223053","-67","19/05/02 00:00:15"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:15"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:15"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:15"
"7","333.65329584251725","264.55166397074044","-65","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-69","19/05/02 00:00:15"
"45","337.3218444500137","263.5420866643492","-62","19/05/02 00:00:15"
"44","352.9358614097709","262.15602886152413","-53","19/05/02 00:00:15"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:15"
"52","347.0285550215707","259.53289348303315","-33","19/05/02 00:00:15"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:15"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:15"
"181","357.6588664428411","259.6824088999455","-65","19/05/02 00:00:15"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:15"
"138","355.32871891248453","266.3973982785112","-64","19/05/02 00:00:15"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:15"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:15"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:15"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:15"
"146","352.00957754097453","273.3688157170909","-66","19/05/02 00:00:15"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:15"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:15"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:15"
"123","342.9480067783072","269.07518911649","-61","19/05/02 00:00:15"
"126","342.45581106526896","265.36186884469794","-61","19/05/02 00:00:15"
"132","349.7379468852447","262.945163863194","-55","19/05/02 00:00:15"
"128","337.84262293513945","262.26233521137294","-64","19/05/02 00:00:15"
"111","347.76499766299014","259.58556565588515","-53","19/05/02 00:00:15"
"177","338.9310067740497","257.8657852558205","-62","19/05/02 00:00:15"
"113","349.6258837227259","256.99075813200733","-58","19/05/02 00:00:15"
"112","342.3990801366853","256.5931670757527","-59","19/05/02 00:00:15"
"87","347.4234899918574","253.21735607015938","-62","19/05/02 00:00:15"
"176","338.3426248265632","252.04802156864994","-67","19/05/02 00:00:15"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:15"
"127","359.32689454887935","246.80249133066857","-70","19/05/02 00:00:15"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:15"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:15"
"152","329.80528698154285","259.2329416763141","-68","19/05/02 00:00:15"
"131","329.80012897276913","263.6961381413646","-71","19/05/02 00:00:15"

"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:16"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:16"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:16"
"70","348.8506262535058","280.3209063140854","-70","19/05/02 00:00:16"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:16"
"38","351.8193706435825","274.0631081733028","-65","19/05/02 00:00:16"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:16"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:16"
"7","333.65329584251725","264.55166397074044","-67","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-68","19/05/02 00:00:16"
"45","337.3218444500137","263.5420866643492","-64","19/05/02 00:00:16"
"44","352.9358614097709","262.15602886152413","-45","19/05/02 00:00:16"
"43","356.1550736507104","259.99945255902145","-56","19/05/02 00:00:16"
"52","347.0285550215707","259.53289348303315","-48","19/05/02 00:00:16"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:16"
