"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"104","383.0301043368079","261.5517148506758","-59","19/05/02 00:00:22"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:22"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:22"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:22"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:22"
"85","374.06297091705125","254.4168069170313","-57","19/05/02 00:00:22"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:22"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:22"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:22"
"153","357.3242136274567","265.51553377917753","-69","19/05/02 00:00:22"
"82","376.606637523675","251.8272776349117","-60","19/05/02 00:00:22"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:22"
"164","370.01535878988386","243.19895371123764","-70","19/05/02 00:00:22"
"165","382.7355843372811","242.5189408486721","-71","19/05/02 00:00:22"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:22"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:22"
"23","380.06376351911507","268.70792763304263","-60","19/05/02 00:00:22"
"20","376.4410899453937","266.03586125274927","-57","19/05/02 00:00:22"
"22","380.28783883851236","264.4370903737836","-56","19/05/02 00:00:22"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:22"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:22"

"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:23"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:23"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:23"
"105","379.41650861519435","269.2711153087786","-59","19/05/02 00:00:23"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:23"
"104","383.0301043368079","261.5517148506758","-52","19/05/02 00:00:23"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:23"
"81","370.31381920017446","257.9515751578663","-59","19/05/02 00:00:23"
"84","368.7752563740271","257.88434921303747","-63","19/05/02 00:00:23"
"83","370.35531318091444","255.48111567998757","-63","19/05/02 00:00:23"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:23"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:23"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:23"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:23"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:23"
"164","370.01535878988386","243.19895371123764","-71","19/05/02 00:00:23"
"165","382.7355843372811","242.5189408486721","-69","19/05/02 00:00:23"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:23"
"19","373.2135179682716","272.04481688565113","-66","19/05/02 00:00:23"
"23","380.06376351911507","268.70792763304263","-59","19/05/02 00:00:23"
"20","376.4410899453937","266.03586125274927","-55","19/05/02 00:00:23"
"22","380.28783883851236","264.4370903737836","-55","19/05/02 00:00:23"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:23"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:23"

"73","375.42416822436843","281.112326628961","-71","19/05/02 00:00:24"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:24"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:24"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:24"
"105","379.41650861519435","269.2711153087786","-55","19/05/02 00:00:24"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:24"
"104","383.0301043368079","261.5517148506758","-46","19/05/02 00:00:24"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:24"
"81","370.31381920017446","257.9515751578663","-61","19/05/02 00:00:24"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:24"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:24"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:24"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:24"
"168","368.70471128202394","278.4250962897504","-69","19/05/02 00:00:24"
"82","376.606637523675","251.8272776349117","-61","19/05/02 00:00:24"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:24"
"21","378.1929257432426","279.3164331165577","-70","19/05/02 00:00:24"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:24"
"23","380.06376351911507","268.70792763304263","-59","19/05/02 00:00:24"
"20","376.4410899453937","266.03586125274927","-56","19/05/02 00:00:24"
"22","380.28783883851236","264.4370903737836","-54","19/05/02 00:00:24"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:24"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:24"

"73","375.42416822436843","281.112326628961","-68","19/05/02 00:00:25"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:25"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:25"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:25"
"105","379.41650861519435","269.2711153087786","-53","19/05/02 00:00:25"
"99","372.53321634118373","265.6915025923023","-62","19/05/02 00:00:25"
"104","383.0301043368079","261.5517148506758","-47","19/05/02 00:00:25"
"107","362.99937488466276","259.7858825960727","-71","19/05/02 00:00:25"
"81","370.31381920017446","257.9515751578663","-63","19/05/02 00:00:25"
"84","368.7752563740271","257.88434921303747","-67","19/05/02 00:00:25"
"83","370.35531318091444","255.48111567998757","-64","19/05/02 00:00:25"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:25"
"103","363.8420457432563","253.90110121996943","-72","19/05/02 00:00:25"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:25"
"82","376.606637523675","251.8272776349117","-63","19/05/02 00:00:25"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:25"
"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:25"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:25"
"23","380.06376351911507","268.70792763304263","-56","19/05/02 00:00:25"
"20","376.4410899453937","266.03586125274927","-57","19/05/02 00:00:25"
"22","380.28783883851236","264.4370903737836","-53","19/05/02 00:00:25"
"48","366.57382253180026","264.22123465808403","-66","19/05/02 00:00:25"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:25"

"21","378.1929257432426","279.3164331165577","-65","19/05/02 00:00:26"
"19","373.2135179682716","272.04481688565113","-61","19/05/02 00:00:26"
"23","380.06376351911507","268.70792763304263","-50","19/05/02 00:00:26"
"20","376.4410899453937","266.03586125274927","-54","19/05/02 00:00:26"
"22","380.28783883851236","264.4370903737836","-27","19/05/02 00:00:26"
"48","366.57382253180026","264.22123465808403","-68","19/05/02 00:00:26"
"64","381.3221038982125","255.8255464405099","-60","19/05/02 00:00:26"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:26"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:26"
"100","374.47673450843314","274.46229807660893","-67","19/05/02 00:00:26"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:26"
"105","379.41650861519435","269.2711153087786","-59","19/05/02 00:00:26"
"99","372.53321634118373","265.6915025923023","-62","19/05/02 00:00:26"
"104","383.0301043368079","261.5517148506758","-55","19/05/02 00:00:26"
"107","362.99937488466276","259.7858825960727","-71","19/05/02 00:00:26"
"81","370.31381920017446","257.9515751578663","-66","19/05/02 00:00:26"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:26"
"83","370.35531318091444","255.48111567998757","-67","19/05/02 00:00:26"
"85","374.06297091705125","254.4168069170313","-65","19/05/02 00:00:26"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:26"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:26"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:26"

"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:27"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:27"
"23","380.06376351911507","268.70792763304263","-55","19/05/02 00:00:27"
"20","376.4410899453937","266.03586125274927","-52","19/05/02 00:00:27"
"22","380.28783883851236","264.4370903737836","-40","19/05/02 00:00:27"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:27"
"64","381.3221038982125","255.8255464405099","-59","19/05/02 00:00:27"
"73","375.42416822436843","281.112326628961","-70","19/05/02 00:00:27"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:27"
"100","374.47673450843314","274.46229807660893","-65","19/05/02 00:00:27"
"102","368.39450282562774","270.6851506689427","-64","19/05/02 00:00:27"
"105","379.41650861519435","269.2711153087786","-59","19/05/02 00:00:27"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:27"
"104","383.0301043368079","261.5517148506758","-55","19/05/02 00:00:27"
"107","362.99937488466276","259.7858825960727","-69","19/05/02 00:00:27"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:27"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:27"
"83","370.35531318091444","255.48111567998757","-66","19/05/02 00:00:27"
"85","374.06297091705125","254.4168069170313","-64","19/05/02 00:00:27"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:27"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:27"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:27"
"163","368.97044268500144","249.1770467788172","-70","19/05/02 00:00:27"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:28"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:28"
"23","380.06376351911507","268.70792763304263","-57","19/05/02 00:00:28"
"20","376.4410899453937","266.03586125274927","-50","19/05/02 00:00:28"
"22","380.28783883851236","264.4370903737836","-48","19/05/02 00:00:28"
"48","366.57382253180026","264.22123465808403","-64","19/05/02 00:00:28"
"64","381.3221038982125","255.8255464405099","-56","19/05/02 00:00:28"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:28"
"100","374.47673450843314","274.46229807660893","-64","19/05/02 00:00:28"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:28"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:28"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:28"
"104","383.0301043368079","261.5517148506758","-57","19/05/02 00:00:28"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:28"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:28"
"84","368.7752563740271","257.88434921303747","-62","19/05/02 00:00:28"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:28"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:28"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:28"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:28"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:28"
"163","368.97044268500144","249.1770467788172","-67","19/05/02 00:00:28"

"21","378.1929257432426","279.3164331165577","-68","19/05/02 00:00:29"
"15","362.1803132949528","275.6765013821001","-69","19/05/02 00:00:29"
"19","373.2135179682716","272.04481688565113","-63","19/05/02 00:00:29"
"23","380.06376351911507","268.70792763304263","-60","19/05/02 00:00:29"
"20","376.4410899453937","266.03586125274927","-51","19/05/02 00:00:29"
"22","380.28783883851236","264.4370903737836","-53","19/05/02 00:00:29"
"48","366.57382253180026","264.22123465808403","-61","19/05/02 00:00:29"
"43","356.1550736507104","259.99945255902145","-70","19/05/02 00:00:29"
"64","381.3221038982125","255.8255464405099","-58","19/05/02 00:00:29"
"63","358.4644692845305","250.97743315893618","-72","19/05/02 00:00:29"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:29"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:29"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:29"
"105","379.41650861519435","269.2711153087786","-62","19/05/02 00:00:29"
"99","372.53321634118373","265.6915025923023","-56","19/05/02 00:00:29"
"104","383.0301043368079","261.5517148506758","-59","19/05/02 00:00:29"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:29"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:29"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:29"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:29"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:29"
"103","363.8420457432563","253.90110121996943","-67","19/05/02 00:00:29"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:29"
"181","357.6588664428411","259.6824088999455","-71","19/05/02 00:00:29"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:29"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:29"
"163","368.97044268500144","249.1770467788172","-68","19/05/02 00:00:29"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:29"

"21","378.1929257432426","279.3164331165577","-69","19/05/02 00:00:30"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:30"
"19","373.2135179682716","272.04481688565113","-62","19/05/02 00:00:30"
"23","380.06376351911507","268.70792763304263","-63","19/05/02 00:00:30"
"20","376.4410899453937","266.03586125274927","-54","19/05/02 00:00:30"
"22","380.28783883851236","264.4370903737836","-56","19/05/02 00:00:30"
"48","366.57382253180026","264.22123465808403","-56","19/05/02 00:00:30"
"43","356.1550736507104","259.99945255902145","-69","19/05/02 00:00:30"
"64","381.3221038982125","255.8255464405099","-62","19/05/02 00:00:30"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:30"
"167","370.4870965973594","277.81884811530335","-67","19/05/02 00:00:30"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:30"
"102","368.39450282562774","270.6851506689427","-65","19/05/02 00:00:30"
"105","379.41650861519435","269.2711153087786","-61","19/05/02 00:00:30"
"99","372.53321634118373","265.6915025923023","-58","19/05/02 00:00:30"
"104","383.0301043368079","261.5517148506758","-63","19/05/02 00:00:30"
"107","362.99937488466276","259.7858825960727","-65","19/05/02 00:00:30"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:30"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:30"
"83","370.35531318091444","255.48111567998757","-58","19/05/02 00:00:30"
"85","374.06297091705125","254.4168069170313","-59","19/05/02 00:00:30"
"103","363.8420457432563","253.90110121996943","-65","19/05/02 00:00:30"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:30"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:30"
"153","357.3242136274567","265.51553377917753","-70","19/05/02 00:00:30"
"138","355.32871891248453","266.3973982785112","-70","19/05/02 00:00:30"
"82","376.606637523675","251.8272776349117","-62","19/05/02 00:00:30"
"163","368.97044268500144","249.1770467788172","-64","19/05/02 00:00:30"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:30"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:30"

"21","378.1929257432426","279.3164331165577","-71","19/05/02 00:00:31"
"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:31"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:31"
"23","380.06376351911507","268.70792763304263","-62","19/05/02 00:00:31"
"20","376.4410899453937","266.03586125274927","-57","19/05/02 00:00:31"
"22","380.28783883851236","264.4370903737836","-61","19/05/02 00:00:31"
"48","366.57382253180026","264.22123465808403","-53","19/05/02 00:00:31"
"44","352.9358614097709","262.15602886152413","-71","19/05/02 00:00:31"
"43","356.1550736507104","259.99945255902145","-68","19/05/02 00:00:31"
"64","381.3221038982125","255.8255464405099","-61","19/05/02 00:00:31"
"63","358.4644692845305","250.97743315893618","-69","19/05/02 00:00:31"
"167","370.4870965973594","277.81884811530335","-71","19/05/02 00:00:31"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:31"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:31"
"105","379.41650861519435","269.2711153087786","-63","19/05/02 00:00:31"
"99","372.53321634118373","265.6915025923023","-57","19/05/02 00:00:31"
"104","383.0301043368079","261.5517148506758","-66","19/05/02 00:00:31"
"107","362.99937488466276","259.7858825960727","-59","19/05/02 00:00:31"
"81","370.31381920017446","257.9515751578663","-55","19/05/02 00:00:31"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:31"
"83","370.35531318091444","255.48111567998757","-57","19/05/02 00:00:31"
"85","374.06297091705125","254.4168069170313","-60","19/05/02 00:00:31"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:31"
"168","368.70471128202394","278.4250962897504","-70","19/05/02 00:00:31"
"181","357.6588664428411","259.6824088999455","-68","19/05/02 00:00:31"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:31"
"138","355.32871891248453","266.3973982785112","-71","19/05/02 00:00:31"
"82","376.606637523675","251.8272776349117","-65","19/05/02 00:00:31"
"163","368.97044268500144","249.1770467788172","-65","19/05/02 00:00:31"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:31"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:31"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:31"

"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:32"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:32"
"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:32"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:32"
"23","380.06376351911507","268.70792763304263","-65","19/05/02 00:00:32"
"20","376.4410899453937","266.03586125274927","-58","19/05/02 00:00:32"
"22","380.28783883851236","264.4370903737836","-62","19/05/02 00:00:32"
"48","366.57382253180026","264.22123465808403","-50","19/05/02 00:00:32"
"44","352.9358614097709","262.15602886152413","-69","19/05/02 00:00:32"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:32"
"64","381.3221038982125","255.8255464405099","-63","19/05/02 00:00:32"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:32"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:32"
"100","374.47673450843314","274.46229807660893","-68","19/05/02 00:00:32"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:32"
"105","379.41650861519435","269.2711153087786","-64","19/05/02 00:00:32"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:32"
"104","383.0301043368079","261.5517148506758","-65","19/05/02 00:00:32"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:32"
"81","370.31381920017446","257.9515751578663","-54","19/05/02 00:00:32"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:32"
"83","370.35531318091444","255.48111567998757","-56","19/05/02 00:00:32"
"85","374.06297091705125","254.4168069170313","-61","19/05/02 00:00:32"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:32"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:32"
"101","359.7331187960423","276.90639459016","-72","19/05/02 00:00:32"
"181","357.6588664428411","259.6824088999455","-63","19/05/02 00:00:32"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:32"
"138","355.32871891248453","266.3973982785112","-68","19/05/02 00:00:32"
"139","352.4439694836514","267.9526122109112","-69","19/05/02 00:00:32"
"82","376.606637523675","251.8272776349117","-64","19/05/02 00:00:32"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:32"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:32"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:32"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:32"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:33"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:33"
"16","358.92137482612253","277.83162648619253","-72","19/05/02 00:00:33"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:33"
"39","351.1549661462709","272.2375648242297","-69","19/05/02 00:00:33"
"19","373.2135179682716","272.04481688565113","-64","19/05/02 00:00:33"
"23","380.06376351911507","268.70792763304263","-67","19/05/02 00:00:33"
"20","376.4410899453937","266.03586125274927","-61","19/05/02 00:00:33"
"22","380.28783883851236","264.4370903737836","-65","19/05/02 00:00:33"
"48","366.57382253180026","264.22123465808403","-50","19/05/02 00:00:33"
"44","352.9358614097709","262.15602886152413","-66","19/05/02 00:00:33"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:33"
"64","381.3221038982125","255.8255464405099","-66","19/05/02 00:00:33"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:33"
"167","370.4870965973594","277.81884811530335","-68","19/05/02 00:00:33"
"100","374.47673450843314","274.46229807660893","-66","19/05/02 00:00:33"
"102","368.39450282562774","270.6851506689427","-62","19/05/02 00:00:33"
"105","379.41650861519435","269.2711153087786","-68","19/05/02 00:00:33"
"99","372.53321634118373","265.6915025923023","-60","19/05/02 00:00:33"
"104","383.0301043368079","261.5517148506758","-67","19/05/02 00:00:33"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:33"
"81","370.31381920017446","257.9515751578663","-56","19/05/02 00:00:33"
"84","368.7752563740271","257.88434921303747","-56","19/05/02 00:00:33"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:33"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:33"
"103","363.8420457432563","253.90110121996943","-58","19/05/02 00:00:33"
"168","368.70471128202394","278.4250962897504","-68","19/05/02 00:00:33"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:33"
"181","357.6588664428411","259.6824088999455","-64","19/05/02 00:00:33"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:33"
"138","355.32871891248453","266.3973982785112","-66","19/05/02 00:00:33"
"148","354.32474579527957","273.82726513764743","-69","19/05/02 00:00:33"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:33"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:33"
"132","349.7379468852447","262.945163863194","-70","19/05/02 00:00:33"
"111","347.76499766299014","259.58556565588515","-72","19/05/02 00:00:33"
"113","349.6258837227259","256.99075813200733","-68","19/05/02 00:00:33"
"82","376.606637523675","251.8272776349117","-66","19/05/02 00:00:33"
"163","368.97044268500144","249.1770467788172","-63","19/05/02 00:00:33"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:33"
"76","364.34357418942096","244.48678850614058","-68","19/05/02 00:00:33"
"164","370.01535878988386","243.19895371123764","-68","19/05/02 00:00:33"
"77","364.9126967397686","241.42937037576078","-71","19/05/02 00:00:33"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:34"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:34"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:34"
"41","356.38886310174365","276.0422105402817","-67","19/05/02 00:00:34"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:34"
"39","351.1549661462709","272.2375648242297","-70","19/05/02 00:00:34"
"19","373.2135179682716","272.04481688565113","-68","19/05/02 00:00:34"
"23","380.06376351911507","268.70792763304263","-69","19/05/02 00:00:34"
"20","376.4410899453937","266.03586125274927","-66","19/05/02 00:00:34"
"22","380.28783883851236","264.4370903737836","-69","19/05/02 00:00:34"
"48","366.57382253180026","264.22123465808403","-52","19/05/02 00:00:34"
"44","352.9358614097709","262.15602886152413","-63","19/05/02 00:00:34"
"43","356.1550736507104","259.99945255902145","-61","19/05/02 00:00:34"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:34"
"64","381.3221038982125","255.8255464405099","-67","19/05/02 00:00:34"
"63","358.4644692845305","250.97743315893618","-64","19/05/02 00:00:34"
"167","370.4870965973594","277.81884811530335","-70","19/05/02 00:00:34"
"100","374.47673450843314","274.46229807660893","-70","19/05/02 00:00:34"
"102","368.39450282562774","270.6851506689427","-63","19/05/02 00:00:34"
"105","379.41650861519435","269.2711153087786","-69","19/05/02 00:00:34"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:34"
"104","383.0301043368079","261.5517148506758","-71","19/05/02 00:00:34"
"107","362.99937488466276","259.7858825960727","-54","19/05/02 00:00:34"
"81","370.31381920017446","257.9515751578663","-57","19/05/02 00:00:34"
"84","368.7752563740271","257.88434921303747","-57","19/05/02 00:00:34"
"83","370.35531318091444","255.48111567998757","-59","19/05/02 00:00:34"
"85","374.06297091705125","254.4168069170313","-63","19/05/02 00:00:34"
"103","363.8420457432563","253.90110121996943","-57","19/05/02 00:00:34"
"168","368.70471128202394","278.4250962897504","-71","19/05/02 00:00:34"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:34"
"181","357.6588664428411","259.6824088999455","-58","19/05/02 00:00:34"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:34"
"138","355.32871891248453","266.3973982785112","-65","19/05/02 00:00:34"
"148","354.32474579527957","273.82726513764743","-70","19/05/02 00:00:34"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:34"
"139","352.4439694836514","267.9526122109112","-67","19/05/02 00:00:34"
"146","352.00957754097453","273.3688157170909","-70","19/05/02 00:00:34"
"78","350.0136900119531","271.0893396581489","-68","19/05/02 00:00:34"
"132","349.7379468852447","262.945163863194","-67","19/05/02 00:00:34"
"111","347.76499766299014","259.58556565588515","-69","19/05/02 00:00:34"
"113","349.6258837227259","256.99075813200733","-66","19/05/02 00:00:34"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:34"
"82","376.606637523675","251.8272776349117","-67","19/05/02 00:00:34"
"163","368.97044268500144","249.1770467788172","-66","19/05/02 00:00:34"
"127","359.32689454887935","246.80249133066857","-68","19/05/02 00:00:34"
"76","364.34357418942096","244.48678850614058","-70","19/05/02 00:00:34"
"164","370.01535878988386","243.19895371123764","-69","19/05/02 00:00:34"
"77","364.9126967397686","241.42937037576078","-70","19/05/02 00:00:34"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:35"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:35"
"16","358.92137482612253","277.83162648619253","-71","19/05/02 00:00:35"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:35"
"38","351.8193706435825","274.0631081733028","-71","19/05/02 00:00:35"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:35"
"19","373.2135179682716","272.04481688565113","-69","19/05/02 00:00:35"
"23","380.06376351911507","268.70792763304263","-71","19/05/02 00:00:35"
"20","376.4410899453937","266.03586125274927","-67","19/05/02 00:00:35"
"22","380.28783883851236","264.4370903737836","-68","19/05/02 00:00:35"
"48","366.57382253180026","264.22123465808403","-55","19/05/02 00:00:35"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:35"
"43","356.1550736507104","259.99945255902145","-55","19/05/02 00:00:35"
"52","347.0285550215707","259.53289348303315","-69","19/05/02 00:00:35"
"64","381.3221038982125","255.8255464405099","-72","19/05/02 00:00:35"
"63","358.4644692845305","250.97743315893618","-59","19/05/02 00:00:35"
"66","347.6510145919208","248.10714618026273","-71","19/05/02 00:00:35"
"100","374.47673450843314","274.46229807660893","-69","19/05/02 00:00:35"
"102","368.39450282562774","270.6851506689427","-67","19/05/02 00:00:35"
"105","379.41650861519435","269.2711153087786","-71","19/05/02 00:00:35"
"99","372.53321634118373","265.6915025923023","-63","19/05/02 00:00:35"
"107","362.99937488466276","259.7858825960727","-52","19/05/02 00:00:35"
"81","370.31381920017446","257.9515751578663","-62","19/05/02 00:00:35"
"84","368.7752563740271","257.88434921303747","-60","19/05/02 00:00:35"
"83","370.35531318091444","255.48111567998757","-62","19/05/02 00:00:35"
