"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"141","325.0656625721377","268.37670849630007","-70","19/05/02 00:00:07"
"143","324.5114317269757","269.57792097323727","-68","19/05/02 00:00:07"
"174","334.5136132078712","243.91178922566684","-67","19/05/02 00:00:07"
"173","333.04019969024665","243.6831941229776","-70","19/05/02 00:00:07"
"88","342.1531207548902","240.6990223389778","-71","19/05/02 00:00:07"
"108","320.8171563751408","266.27033444941145","-71","19/05/02 00:00:07"

"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:08"
"67","331.9485295114029","277.75632763989944","-71","19/05/02 00:00:08"
"68","330.2712709984821","275.8508418916842","-70","19/05/02 00:00:08"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:08"
"38","351.8193706435825","274.0631081733028","-68","19/05/02 00:00:08"
"39","351.1549661462709","272.2375648242297","-68","19/05/02 00:00:08"
"12","342.6987254058662","271.1659184235119","-63","19/05/02 00:00:08"
"7","333.65329584251725","264.55166397074044","-58","19/05/02 00:00:08"
"1","321.46778836536805","264.06626635821215","-72","19/05/02 00:00:08"
"45","337.3218444500137","263.5420866643492","-53","19/05/02 00:00:08"
"44","352.9358614097709","262.15602886152413","-65","19/05/02 00:00:08"
"49","327.3579003754547","260.4596338131927","-65","19/05/02 00:00:08"
"43","356.1550736507104","259.99945255902145","-67","19/05/02 00:00:08"
"52","347.0285550215707","259.53289348303315","-54","19/05/02 00:00:08"
"63","358.4644692845305","250.97743315893618","-71","19/05/02 00:00:08"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:08"
"65","333.63924420219223","241.48024241881174","-70","19/05/02 00:00:08"
"181","357.6588664428411","259.6824088999455","-69","19/05/02 00:00:08"
"153","357.3242136274567","265.51553377917753","-71","19/05/02 00:00:08"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:08"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:08"
"139","352.4439694836514","267.9526122109112","-66","19/05/02 00:00:08"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:08"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:08"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:08"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:08"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:08"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:08"
"126","342.45581106526896","265.36186884469794","-56","19/05/02 00:00:08"
"132","349.7379468852447","262.945163863194","-62","19/05/02 00:00:08"
"128","337.84262293513945","262.26233521137294","-55","19/05/02 00:00:08"
"111","347.76499766299014","259.58556565588515","-60","19/05/02 00:00:08"
"177","338.9310067740497","257.8657852558205","-55","19/05/02 00:00:08"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:08"
"112","342.3990801366853","256.5931670757527","-55","19/05/02 00:00:08"
"87","347.4234899918574","253.21735607015938","-61","19/05/02 00:00:08"
"96","332.34436028803606","276.125700530089","-70","19/05/02 00:00:08"
"97","331.2404150973862","275.0175816810515","-70","19/05/02 00:00:08"
"98","330.67168810171654","272.73488954189975","-70","19/05/02 00:00:08"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:08"
"178","334.2414121655","251.14483465990878","-64","19/05/02 00:00:08"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:08"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:08"
"175","334.9570718949766","243.9222935563395","-68","19/05/02 00:00:08"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:00:08"
"131","329.80012897276913","263.6961381413646","-66","19/05/02 00:00:08"
"141","325.0656625721377","268.37670849630007","-68","19/05/02 00:00:08"
"143","324.5114317269757","269.57792097323727","-71","19/05/02 00:00:08"
"174","334.5136132078712","243.91178922566684","-69","19/05/02 00:00:08"
"173","333.04019969024665","243.6831941229776","-69","19/05/02 00:00:08"
"88","342.1531207548902","240.6990223389778","-69","19/05/02 00:00:08"

"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:09"
"69","331.61155749804004","275.5379959938242","-71","19/05/02 00:00:09"
"38","351.8193706435825","274.0631081733028","-69","19/05/02 00:00:09"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:09"
"12","342.6987254058662","271.1659184235119","-61","19/05/02 00:00:09"
"7","333.65329584251725","264.55166397074044","-63","19/05/02 00:00:09"
"45","337.3218444500137","263.5420866643492","-56","19/05/02 00:00:09"
"44","352.9358614097709","262.15602886152413","-61","19/05/02 00:00:09"
"49","327.3579003754547","260.4596338131927","-66","19/05/02 00:00:09"
"43","356.1550736507104","259.99945255902145","-64","19/05/02 00:00:09"
"52","347.0285550215707","259.53289348303315","-51","19/05/02 00:00:09"
"63","358.4644692845305","250.97743315893618","-71","19/05/02 00:00:09"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:09"
"181","357.6588664428411","259.6824088999455","-66","19/05/02 00:00:09"
"153","357.3242136274567","265.51553377917753","-68","19/05/02 00:00:09"
"138","355.32871891248453","266.3973982785112","-67","19/05/02 00:00:09"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:09"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:09"
"139","352.4439694836514","267.9526122109112","-64","19/05/02 00:00:09"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:09"
"146","352.00957754097453","273.3688157170909","-69","19/05/02 00:00:09"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:09"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:09"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:09"
"123","342.9480067783072","269.07518911649","-63","19/05/02 00:00:09"
"126","342.45581106526896","265.36186884469794","-58","19/05/02 00:00:09"
"132","349.7379468852447","262.945163863194","-61","19/05/02 00:00:09"
"128","337.84262293513945","262.26233521137294","-57","19/05/02 00:00:09"
"111","347.76499766299014","259.58556565588515","-56","19/05/02 00:00:09"
"177","338.9310067740497","257.8657852558205","-58","19/05/02 00:00:09"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:09"
"112","342.3990801366853","256.5931670757527","-54","19/05/02 00:00:09"
"87","347.4234899918574","253.21735607015938","-61","19/05/02 00:00:09"
"96","332.34436028803606","276.125700530089","-69","19/05/02 00:00:09"
"97","331.2404150973862","275.0175816810515","-69","19/05/02 00:00:09"
"98","330.67168810171654","272.73488954189975","-69","19/05/02 00:00:09"
"176","338.3426248265632","252.04802156864994","-61","19/05/02 00:00:09"
"178","334.2414121655","251.14483465990878","-67","19/05/02 00:00:09"
"86","344.88138172498594","246.36272424729674","-65","19/05/02 00:00:09"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:09"
"175","334.9570718949766","243.9222935563395","-71","19/05/02 00:00:09"
"152","329.80528698154285","259.2329416763141","-67","19/05/02 00:00:09"
"131","329.80012897276913","263.6961381413646","-65","19/05/02 00:00:09"
"174","334.5136132078712","243.91178922566684","-71","19/05/02 00:00:09"
"173","333.04019969024665","243.6831941229776","-69","19/05/02 00:00:09"
"88","342.1531207548902","240.6990223389778","-69","19/05/02 00:00:09"

"41","356.38886310174365","276.0422105402817","-70","19/05/02 00:00:10"
"37","346.82178508261774","275.72526889223053","-65","19/05/02 00:00:10"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:10"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:10"
"12","342.6987254058662","271.1659184235119","-63","19/05/02 00:00:10"
"7","333.65329584251725","264.55166397074044","-65","19/05/02 00:00:10"
"45","337.3218444500137","263.5420866643492","-58","19/05/02 00:00:10"
"44","352.9358614097709","262.15602886152413","-57","19/05/02 00:00:10"
"49","327.3579003754547","260.4596338131927","-69","19/05/02 00:00:10"
"43","356.1550736507104","259.99945255902145","-63","19/05/02 00:00:10"
"52","347.0285550215707","259.53289348303315","-39","19/05/02 00:00:10"
"63","358.4644692845305","250.97743315893618","-66","19/05/02 00:00:10"
"66","347.6510145919208","248.10714618026273","-63","19/05/02 00:00:10"
"107","362.99937488466276","259.7858825960727","-69","19/05/02 00:00:10"
"181","357.6588664428411","259.6824088999455","-67","19/05/02 00:00:10"
"153","357.3242136274567","265.51553377917753","-65","19/05/02 00:00:10"
"138","355.32871891248453","266.3973982785112","-63","19/05/02 00:00:10"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:10"
"147","353.3186521686456","273.2754918696946","-70","19/05/02 00:00:10"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:10"
"124","342.0382060176717","274.01445016719816","-66","19/05/02 00:00:10"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:10"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:10"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:10"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:10"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:10"
"126","342.45581106526896","265.36186884469794","-57","19/05/02 00:00:10"
"132","349.7379468852447","262.945163863194","-58","19/05/02 00:00:10"
"128","337.84262293513945","262.26233521137294","-61","19/05/02 00:00:10"
"111","347.76499766299014","259.58556565588515","-53","19/05/02 00:00:10"
"177","338.9310067740497","257.8657852558205","-57","19/05/02 00:00:10"
"113","349.6258837227259","256.99075813200733","-57","19/05/02 00:00:10"
"112","342.3990801366853","256.5931670757527","-55","19/05/02 00:00:10"
"87","347.4234899918574","253.21735607015938","-60","19/05/02 00:00:10"
"98","330.67168810171654","272.73488954189975","-72","19/05/02 00:00:10"
"176","338.3426248265632","252.04802156864994","-64","19/05/02 00:00:10"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:10"
"86","344.88138172498594","246.36272424729674","-65","19/05/02 00:00:10"
"172","338.0801202436581","244.68547117023815","-70","19/05/02 00:00:10"
"175","334.9570718949766","243.9222935563395","-72","19/05/02 00:00:10"
"152","329.80528698154285","259.2329416763141","-67","19/05/02 00:00:10"
"131","329.80012897276913","263.6961381413646","-67","19/05/02 00:00:10"
"174","334.5136132078712","243.91178922566684","-70","19/05/02 00:00:10"

"41","356.38886310174365","276.0422105402817","-71","19/05/02 00:00:11"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:11"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:11"
"39","351.1549661462709","272.2375648242297","-65","19/05/02 00:00:11"
"12","342.6987254058662","271.1659184235119","-65","19/05/02 00:00:11"
"7","333.65329584251725","264.55166397074044","-68","19/05/02 00:00:11"
"48","366.57382253180026","264.22123465808403","-71","19/05/02 00:00:11"
"45","337.3218444500137","263.5420866643492","-63","19/05/02 00:00:11"
"44","352.9358614097709","262.15602886152413","-56","19/05/02 00:00:11"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:11"
"52","347.0285550215707","259.53289348303315","-30","19/05/02 00:00:11"
"63","358.4644692845305","250.97743315893618","-68","19/05/02 00:00:11"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:00:11"
"107","362.99937488466276","259.7858825960727","-67","19/05/02 00:00:11"
"103","363.8420457432563","253.90110121996943","-70","19/05/02 00:00:11"
"181","357.6588664428411","259.6824088999455","-62","19/05/02 00:00:11"
"153","357.3242136274567","265.51553377917753","-64","19/05/02 00:00:11"
"138","355.32871891248453","266.3973982785112","-62","19/05/02 00:00:11"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:11"
"147","353.3186521686456","273.2754918696946","-69","19/05/02 00:00:11"
"139","352.4439694836514","267.9526122109112","-63","19/05/02 00:00:11"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:11"
"146","352.00957754097453","273.3688157170909","-67","19/05/02 00:00:11"
"125","343.30463766706544","272.4527428080291","-65","19/05/02 00:00:11"
"78","350.0136900119531","271.0893396581489","-64","19/05/02 00:00:11"
"79","346.0806761873925","270.4613292558718","-65","19/05/02 00:00:11"
"123","342.9480067783072","269.07518911649","-62","19/05/02 00:00:11"
"126","342.45581106526896","265.36186884469794","-60","19/05/02 00:00:11"
"132","349.7379468852447","262.945163863194","-54","19/05/02 00:00:11"
"128","337.84262293513945","262.26233521137294","-64","19/05/02 00:00:11"
"111","347.76499766299014","259.58556565588515","-53","19/05/02 00:00:11"
"177","338.9310067740497","257.8657852558205","-62","19/05/02 00:00:11"
"113","349.6258837227259","256.99075813200733","-56","19/05/02 00:00:11"
"112","342.3990801366853","256.5931670757527","-58","19/05/02 00:00:11"
"87","347.4234899918574","253.21735607015938","-60","19/05/02 00:00:11"
"176","338.3426248265632","252.04802156864994","-63","19/05/02 00:00:11"
"178","334.2414121655","251.14483465990878","-69","19/05/02 00:00:11"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:11"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:11"
"172","338.0801202436581","244.68547117023815","-69","19/05/02 00:00:11"
"152","329.80528698154285","259.2329416763141","-68","19/05/02 00:00:11"
"131","329.80012897276913","263.6961381413646","-70","19/05/02 00:00:11"

"15","362.1803132949528","275.6765013821001","-70","19/05/02 00:00:12"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:12"
"41","356.38886310174365","276.0422105402817","-69","19/05/02 00:00:12"
"70","348.8506262535058","280.3209063140854","-72","19/05/02 00:00:12"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:12"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:12"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:12"
"12","342.6987254058662","271.1659184235119","-64","19/05/02 00:00:12"
"7","333.65329584251725","264.55166397074044","-68","19/05/02 00:00:12"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:12"
"45","337.3218444500137","263.5420866643492","-64","19/05/02 00:00:12"
"44","352.9358614097709","262.15602886152413","-49","19/05/02 00:00:12"
"43","356.1550736507104","259.99945255902145","-58","19/05/02 00:00:12"
"52","347.0285550215707","259.53289348303315","-44","19/05/02 00:00:12"
"63","358.4644692845305","250.97743315893618","-65","19/05/02 00:00:12"
"66","347.6510145919208","248.10714618026273","-65","19/05/02 00:00:12"
"107","362.99937488466276","259.7858825960727","-68","19/05/02 00:00:12"
"84","368.7752563740271","257.88434921303747","-70","19/05/02 00:00:12"
"103","363.8420457432563","253.90110121996943","-69","19/05/02 00:00:12"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:12"
"181","357.6588664428411","259.6824088999455","-61","19/05/02 00:00:12"
"153","357.3242136274567","265.51553377917753","-61","19/05/02 00:00:12"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:12"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:12"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:12"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:12"
"124","342.0382060176717","274.01445016719816","-67","19/05/02 00:00:12"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:12"
"125","343.30463766706544","272.4527428080291","-67","19/05/02 00:00:12"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:12"
"79","346.0806761873925","270.4613292558718","-62","19/05/02 00:00:12"
"123","342.9480067783072","269.07518911649","-64","19/05/02 00:00:12"
"126","342.45581106526896","265.36186884469794","-63","19/05/02 00:00:12"
"132","349.7379468852447","262.945163863194","-53","19/05/02 00:00:12"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:12"
"111","347.76499766299014","259.58556565588515","-54","19/05/02 00:00:12"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:12"
"113","349.6258837227259","256.99075813200733","-53","19/05/02 00:00:12"
"112","342.3990801366853","256.5931670757527","-60","19/05/02 00:00:12"
"87","347.4234899918574","253.21735607015938","-60","19/05/02 00:00:12"
"176","338.3426248265632","252.04802156864994","-68","19/05/02 00:00:12"
"178","334.2414121655","251.14483465990878","-70","19/05/02 00:00:12"
"127","359.32689454887935","246.80249133066857","-69","19/05/02 00:00:12"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:12"

"15","362.1803132949528","275.6765013821001","-68","19/05/02 00:00:13"
"17","359.50231648241464","278.7073145235601","-71","19/05/02 00:00:13"
"16","358.92137482612253","277.83162648619253","-69","19/05/02 00:00:13"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:13"
"37","346.82178508261774","275.72526889223053","-68","19/05/02 00:00:13"
"38","351.8193706435825","274.0631081733028","-64","19/05/02 00:00:13"
"39","351.1549661462709","272.2375648242297","-64","19/05/02 00:00:13"
"12","342.6987254058662","271.1659184235119","-67","19/05/02 00:00:13"
"7","333.65329584251725","264.55166397074044","-70","19/05/02 00:00:13"
"48","366.57382253180026","264.22123465808403","-65","19/05/02 00:00:13"
"45","337.3218444500137","263.5420866643492","-65","19/05/02 00:00:13"
"44","352.9358614097709","262.15602886152413","-41","19/05/02 00:00:13"
"43","356.1550736507104","259.99945255902145","-49","19/05/02 00:00:13"
"52","347.0285550215707","259.53289348303315","-51","19/05/02 00:00:13"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:13"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:13"
"107","362.99937488466276","259.7858825960727","-63","19/05/02 00:00:13"
"81","370.31381920017446","257.9515751578663","-71","19/05/02 00:00:13"
"84","368.7752563740271","257.88434921303747","-68","19/05/02 00:00:13"
"83","370.35531318091444","255.48111567998757","-70","19/05/02 00:00:13"
"103","363.8420457432563","253.90110121996943","-68","19/05/02 00:00:13"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:13"
"181","357.6588664428411","259.6824088999455","-59","19/05/02 00:00:13"
"153","357.3242136274567","265.51553377917753","-62","19/05/02 00:00:13"
"138","355.32871891248453","266.3973982785112","-60","19/05/02 00:00:13"
"148","354.32474579527957","273.82726513764743","-68","19/05/02 00:00:13"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:13"
"139","352.4439694836514","267.9526122109112","-60","19/05/02 00:00:13"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:13"
"146","352.00957754097453","273.3688157170909","-65","19/05/02 00:00:13"
"125","343.30463766706544","272.4527428080291","-66","19/05/02 00:00:13"
"78","350.0136900119531","271.0893396581489","-63","19/05/02 00:00:13"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:13"
"123","342.9480067783072","269.07518911649","-65","19/05/02 00:00:13"
"126","342.45581106526896","265.36186884469794","-62","19/05/02 00:00:13"
"132","349.7379468852447","262.945163863194","-56","19/05/02 00:00:13"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:13"
"111","347.76499766299014","259.58556565588515","-55","19/05/02 00:00:13"
"177","338.9310067740497","257.8657852558205","-65","19/05/02 00:00:13"
"113","349.6258837227259","256.99075813200733","-55","19/05/02 00:00:13"
"112","342.3990801366853","256.5931670757527","-61","19/05/02 00:00:13"
"87","347.4234899918574","253.21735607015938","-62","19/05/02 00:00:13"
"176","338.3426248265632","252.04802156864994","-67","19/05/02 00:00:13"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:13"
"86","344.88138172498594","246.36272424729674","-69","19/05/02 00:00:13"

"15","362.1803132949528","275.6765013821001","-67","19/05/02 00:00:14"
"17","359.50231648241464","278.7073145235601","-70","19/05/02 00:00:14"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:14"
"41","356.38886310174365","276.0422105402817","-68","19/05/02 00:00:14"
"37","346.82178508261774","275.72526889223053","-66","19/05/02 00:00:14"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:14"
"39","351.1549661462709","272.2375648242297","-63","19/05/02 00:00:14"
"12","342.6987254058662","271.1659184235119","-66","19/05/02 00:00:14"
"48","366.57382253180026","264.22123465808403","-67","19/05/02 00:00:14"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:14"
"44","352.9358614097709","262.15602886152413","-40","19/05/02 00:00:14"
"43","356.1550736507104","259.99945255902145","-42","19/05/02 00:00:14"
"52","347.0285550215707","259.53289348303315","-58","19/05/02 00:00:14"
"63","358.4644692845305","250.97743315893618","-63","19/05/02 00:00:14"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:14"
"102","368.39450282562774","270.6851506689427","-70","19/05/02 00:00:14"
"99","372.53321634118373","265.6915025923023","-71","19/05/02 00:00:14"
"107","362.99937488466276","259.7858825960727","-62","19/05/02 00:00:14"
"81","370.31381920017446","257.9515751578663","-69","19/05/02 00:00:14"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:14"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:14"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:14"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:14"
"181","357.6588664428411","259.6824088999455","-56","19/05/02 00:00:14"
"153","357.3242136274567","265.51553377917753","-60","19/05/02 00:00:14"
"138","355.32871891248453","266.3973982785112","-58","19/05/02 00:00:14"
"148","354.32474579527957","273.82726513764743","-65","19/05/02 00:00:14"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:14"
"139","352.4439694836514","267.9526122109112","-62","19/05/02 00:00:14"
"124","342.0382060176717","274.01445016719816","-68","19/05/02 00:00:14"
"146","352.00957754097453","273.3688157170909","-64","19/05/02 00:00:14"
"125","343.30463766706544","272.4527428080291","-69","19/05/02 00:00:14"
"78","350.0136900119531","271.0893396581489","-66","19/05/02 00:00:14"
"79","346.0806761873925","270.4613292558718","-64","19/05/02 00:00:14"
"123","342.9480067783072","269.07518911649","-67","19/05/02 00:00:14"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:14"
"132","349.7379468852447","262.945163863194","-58","19/05/02 00:00:14"
"128","337.84262293513945","262.26233521137294","-67","19/05/02 00:00:14"
"111","347.76499766299014","259.58556565588515","-59","19/05/02 00:00:14"
"177","338.9310067740497","257.8657852558205","-69","19/05/02 00:00:14"
"113","349.6258837227259","256.99075813200733","-59","19/05/02 00:00:14"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:14"
"87","347.4234899918574","253.21735607015938","-63","19/05/02 00:00:14"
"176","338.3426248265632","252.04802156864994","-69","19/05/02 00:00:14"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:14"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:14"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:14"
"76","364.34357418942096","244.48678850614058","-71","19/05/02 00:00:14"

"15","362.1803132949528","275.6765013821001","-66","19/05/02 00:00:15"
"17","359.50231648241464","278.7073145235601","-69","19/05/02 00:00:15"
"16","358.92137482612253","277.83162648619253","-68","19/05/02 00:00:15"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:15"
"37","346.82178508261774","275.72526889223053","-70","19/05/02 00:00:15"
"38","351.8193706435825","274.0631081733028","-66","19/05/02 00:00:15"
"39","351.1549661462709","272.2375648242297","-66","19/05/02 00:00:15"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:15"
"48","366.57382253180026","264.22123465808403","-62","19/05/02 00:00:15"
"45","337.3218444500137","263.5420866643492","-70","19/05/02 00:00:15"
"44","352.9358614097709","262.15602886152413","-47","19/05/02 00:00:15"
"43","356.1550736507104","259.99945255902145","-26","19/05/02 00:00:15"
"52","347.0285550215707","259.53289348303315","-61","19/05/02 00:00:15"
"63","358.4644692845305","250.97743315893618","-60","19/05/02 00:00:15"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:00:15"
"102","368.39450282562774","270.6851506689427","-70","19/05/02 00:00:15"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:15"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:15"
"81","370.31381920017446","257.9515751578663","-67","19/05/02 00:00:15"
"84","368.7752563740271","257.88434921303747","-66","19/05/02 00:00:15"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:15"
"85","374.06297091705125","254.4168069170313","-71","19/05/02 00:00:15"
"103","363.8420457432563","253.90110121996943","-62","19/05/02 00:00:15"
"101","359.7331187960423","276.90639459016","-68","19/05/02 00:00:15"
"181","357.6588664428411","259.6824088999455","-51","19/05/02 00:00:15"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:15"
"138","355.32871891248453","266.3973982785112","-56","19/05/02 00:00:15"
"148","354.32474579527957","273.82726513764743","-67","19/05/02 00:00:15"
"147","353.3186521686456","273.2754918696946","-67","19/05/02 00:00:15"
"139","352.4439694836514","267.9526122109112","-59","19/05/02 00:00:15"
"146","352.00957754097453","273.3688157170909","-68","19/05/02 00:00:15"
"125","343.30463766706544","272.4527428080291","-71","19/05/02 00:00:15"
"78","350.0136900119531","271.0893396581489","-65","19/05/02 00:00:15"
"79","346.0806761873925","270.4613292558718","-66","19/05/02 00:00:15"
"123","342.9480067783072","269.07518911649","-68","19/05/02 00:00:15"
"126","342.45581106526896","265.36186884469794","-66","19/05/02 00:00:15"
"132","349.7379468852447","262.945163863194","-59","19/05/02 00:00:15"
"128","337.84262293513945","262.26233521137294","-71","19/05/02 00:00:15"
"111","347.76499766299014","259.58556565588515","-60","19/05/02 00:00:15"
"177","338.9310067740497","257.8657852558205","-70","19/05/02 00:00:15"
"113","349.6258837227259","256.99075813200733","-61","19/05/02 00:00:15"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:15"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:00:15"
"163","368.97044268500144","249.1770467788172","-69","19/05/02 00:00:15"
"127","359.32689454887935","246.80249133066857","-67","19/05/02 00:00:15"
"86","344.88138172498594","246.36272424729674","-71","19/05/02 00:00:15"
"76","364.34357418942096","244.48678850614058","-69","19/05/02 00:00:15"

"15","362.1803132949528","275.6765013821001","-65","19/05/02 00:00:16"
"17","359.50231648241464","278.7073145235601","-68","19/05/02 00:00:16"
"16","358.92137482612253","277.83162648619253","-70","19/05/02 00:00:16"
"41","356.38886310174365","276.0422105402817","-66","19/05/02 00:00:16"
"37","346.82178508261774","275.72526889223053","-69","19/05/02 00:00:16"
"38","351.8193706435825","274.0631081733028","-67","19/05/02 00:00:16"
"39","351.1549661462709","272.2375648242297","-67","19/05/02 00:00:16"
"19","373.2135179682716","272.04481688565113","-71","19/05/02 00:00:16"
"12","342.6987254058662","271.1659184235119","-69","19/05/02 00:00:16"
"20","376.4410899453937","266.03586125274927","-70","19/05/02 00:00:16"
"48","366.57382253180026","264.22123465808403","-59","19/05/02 00:00:16"
"44","352.9358614097709","262.15602886152413","-55","19/05/02 00:00:16"
"43","356.1550736507104","259.99945255902145","-42","19/05/02 00:00:16"
"52","347.0285550215707","259.53289348303315","-62","19/05/02 00:00:16"
"63","358.4644692845305","250.97743315893618","-61","19/05/02 00:00:16"
"66","347.6510145919208","248.10714618026273","-70","19/05/02 00:00:16"
"102","368.39450282562774","270.6851506689427","-68","19/05/02 00:00:16"
"99","372.53321634118373","265.6915025923023","-68","19/05/02 00:00:16"
"107","362.99937488466276","259.7858825960727","-58","19/05/02 00:00:16"
"81","370.31381920017446","257.9515751578663","-65","19/05/02 00:00:16"
"84","368.7752563740271","257.88434921303747","-65","19/05/02 00:00:16"
"83","370.35531318091444","255.48111567998757","-68","19/05/02 00:00:16"
"85","374.06297091705125","254.4168069170313","-69","19/05/02 00:00:16"
"103","363.8420457432563","253.90110121996943","-63","19/05/02 00:00:16"
"101","359.7331187960423","276.90639459016","-69","19/05/02 00:00:16"
"181","357.6588664428411","259.6824088999455","-52","19/05/02 00:00:16"
"153","357.3242136274567","265.51553377917753","-56","19/05/02 00:00:16"
