OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"530","5","183",314.0867622218936,263.7317510630015,19/07/18 17:00:00
"530","5","183",314.2118535993591,263.5893305874989,19/07/18 17:00:00
"530","5","183",314.3740812102798,263.40462933985805,19/07/18 17:00:00
"530","5","183",314.5154049579845,263.2437277992745,19/07/18 17:00:00
"530","5","183",314.6705662311475,263.06707179986665,19/07/18 17:00:00
"530","5","183",314.7822712705433,262.9398920921272,19/07/18 17:00:00
"530","5","183",314.8894829867376,262.81782817445975,19/07/18 17:00:00
"530","5","183",314.8894829867376,262.81782817445975,19/07/18 17:00:00
"530","5","183",315.1636328264226,262.5056999421388,19/07/18 17:00:00
"530","5","183",315.1636328264226,262.5056999421388,19/07/18 17:00:00
"530","5","183",315.3786537900102,262.2608917987028,19/07/18 17:00:01
"530","5","183",315.3786537900102,262.2608917987028,19/07/18 17:00:01
"530","5","183",315.7036234206765,261.89090363276244,19/07/18 17:00:01
"530","5","183",315.82934167873,261.7477694339542,19/07/18 17:00:01
"530","5","183",315.9505184959181,261.6098058086948,19/07/18 17:00:01
"530","5","183",315.9505184959181,261.6098058086948,19/07/18 17:00:01
"530","5","183",316.1215616322701,261.41506780752894,19/07/18 17:00:01
"530","5","183",316.3003706058557,261.2114881559321,19/07/18 17:00:01
"530","5","183",316.4017482007389,261.0960665692399,19/07/18 17:00:01
"530","5","183",316.77960953480516,260.6658595320952,19/07/18 17:00:02
"530","5","183",316.93098787076747,260.49351052590976,19/07/18 17:00:02
"530","5","183",317.07928195606985,260.32467303630085,19/07/18 17:00:02
"530","5","183",317.23856257038045,260.1433270371753,19/07/18 17:00:02
"530","5","183",317.3904856260992,259.9703578503803,19/07/18 17:00:02
"530","5","183",317.5042636495644,259.84081798494765,19/07/18 17:00:02
"530","5","183",317.67330320640895,259.6483611221939,19/07/18 17:00:02
"530","5","183",317.86712400611134,259.4276900334649,19/07/18 17:00:02
"530","5","183",317.99275480280545,259.28465541217065,19/07/18 17:00:02
"530","5","150",318.1995068607982,259.159541666667,19/07/18 17:00:02
"530","5","150",318.3780265002627,259.159541666667,19/07/18 17:00:03
"530","5","150",318.65917857153784,259.159541666667,19/07/18 17:00:03
"530","5","150",318.86029036325425,259.159541666667,19/07/18 17:00:03
"530","5","150",318.86029036325425,259.159541666667,19/07/18 17:00:03
"530","5","150",319.0629404798657,259.159541666667,19/07/18 17:00:03
"530","5","150",319.35565627467275,259.159541666667,19/07/18 17:00:03
"530","5","150",319.6491923684672,259.159541666667,19/07/18 17:00:03
"530","5","164",320.06864122995154,259.3075990986112,19/07/18 17:00:03
"530","5","164",320.06864122995154,259.3075990986112,19/07/18 17:00:03
"530","5","164",320.4829789368923,259.5260768867419,19/07/18 17:00:03
"530","5","164",320.72363936681387,259.65297568822456,19/07/18 17:00:04
"530","5","164",320.9291123730561,259.76132037221635,19/07/18 17:00:04
"530","5","164",321.18840762089366,259.8980452014351,19/07/18 17:00:04
"530","5","164",321.34410669083036,259.98014438730195,19/07/18 17:00:04
"530","5","164",321.48112325555576,260.05239240020785,19/07/18 17:00:04
"530","5","164",321.6886200830954,260.1618042330331,19/07/18 17:00:04
"530","5","164",321.8890105604779,260.2674689300365,19/07/18 17:00:04
"530","5","164",321.9584206657336,260.30406846229283,19/07/18 17:00:04
