OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"388","5","132",379.3156647734518,267.7625854766784,19/07/18 17:00:00
"388","5","132",379.3156647734518,267.7625854766784,19/07/18 17:00:00
"388","5","132",379.2835874629314,267.493061274641,19/07/18 17:00:00
"388","5","132",379.2493943730576,267.20575959273776,19/07/18 17:00:00
"388","5","132",379.23040083286406,267.04616956846564,19/07/18 17:00:00
"388","5","132",379.19862018109654,266.77913799166197,19/07/18 17:00:00
"388","5","132",379.17034130996666,266.54152953720734,19/07/18 17:00:00
"388","5","132",379.138156196235,266.2710995368336,19/07/18 17:00:00
"388","5","132",379.11205284361904,266.0517705104847,19/07/18 17:00:00
"388","5","132",379.0785579628942,265.7703354134254,19/07/18 17:00:00
"388","5","132",379.0219246038613,265.29448314730854,19/07/18 17:00:01
"388","5","132",379.0219246038613,265.29448314730854,19/07/18 17:00:01
"388","5","132",379.0005636400321,265.11500124444905,19/07/18 17:00:01
"388","5","132",379.0005636400321,265.11500124444905,19/07/18 17:00:01
"388","5","132",378.94397704002955,264.63954186321394,19/07/18 17:00:01
"388","5","132",378.9229390904179,264.46277403294386,19/07/18 17:00:01
"388","5","132",378.8949316018165,264.2274458245028,19/07/18 17:00:01
"388","5","132",378.86632836618156,263.98711195189526,19/07/18 17:00:01
"388","5","132",378.8411786296322,263.77579552402307,19/07/18 17:00:01
"388","5","132",378.8411786296322,263.77579552402307,19/07/18 17:00:01
"388","5","132",378.81311332101075,263.539981492596,19/07/18 17:00:02
"388","5","132",378.7841826179021,263.2968961296633,19/07/18 17:00:02
"388","5","132",378.73209040439514,262.85920007441194,19/07/18 17:00:02
"388","5","132",378.7026066859248,262.6114680929929,19/07/18 17:00:02
"388","5","132",378.7026066859248,262.6114680929929,19/07/18 17:00:02
"388","5","132",378.6701014427531,262.33834825888687,19/07/18 17:00:02
"388","5","132",378.6179008029691,261.8997411700941,19/07/18 17:00:02
"388","5","132",378.5885444345047,261.6530792256626,19/07/18 17:00:02
"388","5","132",378.5885444345047,261.6530792256626,19/07/18 17:00:02
"388","5","132",378.56820608397373,261.4821896589037,19/07/18 17:00:02
"388","5","150",378.39271602566953,261.4491901846328,19/07/18 17:00:03
"388","5","150",377.87453903811087,261.4288647523357,19/07/18 17:00:03
"388","5","150",377.6415174278471,261.4197245066727,19/07/18 17:00:03
"388","5","150",377.3529957204177,261.4084072761291,19/07/18 17:00:03
"388","5","150",377.1373241485969,261.39994758371375,19/07/18 17:00:03
"388","5","150",377.1373241485969,261.39994758371375,19/07/18 17:00:03
"388","5","150",376.55066722246573,261.3769360337607,19/07/18 17:00:03
"388","5","150",376.3905879341442,261.3706569422243,19/07/18 17:00:03
"388","5","150",376.2092255006725,261.36354302178535,19/07/18 17:00:03
"388","5","150",376.2092255006725,261.36354302178535,19/07/18 17:00:03
"388","5","150",376.0241968821662,261.3562852956632,19/07/18 17:00:04
"388","5","150",375.7886087357429,261.34704437791675,19/07/18 17:00:04
"388","5","150",375.5687570526221,261.33842072112,19/07/18 17:00:04
"388","5","150",375.387920561612,261.3313274307132,19/07/18 17:00:04
"388","5","150",375.1828246490804,261.32328256730807,19/07/18 17:00:04
"388","5","150",374.7455936629418,261.3061322325376,19/07/18 17:00:04
"388","5","150",374.7455936629418,261.3061322325376,19/07/18 17:00:04
"388","5","150",374.3477153464692,261.2905255016752,19/07/18 17:00:04
"388","5","150",374.07908329435105,261.27998844055656,19/07/18 17:00:04
"388","5","150",373.8519073342383,261.27107748984344,19/07/18 17:00:05
"388","5","150",373.6088358949911,261.261543040803,19/07/18 17:00:05
"388","5","150",373.6088358949911,261.261543040803,19/07/18 17:00:05
"388","5","150",373.1056656550155,261.24180624644106,19/07/18 17:00:05
"388","5","150",373.1056656550155,261.24180624644106,19/07/18 17:00:05
"388","5","150",372.8236200550831,261.2307430404636,19/07/18 17:00:05
"388","5","150",372.46917897876705,261.2168401303133,19/07/18 17:00:05
"388","5","150",372.2194006305509,261.2070426035457,19/07/18 17:00:05
"388","5","150",372.2194006305509,261.2070426035457,19/07/18 17:00:05
"388","5","150",371.6920032108826,261.1863555008674,19/07/18 17:00:05
"388","5","150",371.6920032108826,261.1746058561456,19/07/18 17:00:06
"388","5","150",371.1873482091883,261.16656046689906,19/07/18 17:00:06
"388","5","150",370.96295773568255,261.15775877657535,19/07/18 17:00:06
"388","5","150",370.69177091238544,261.14712150485326,19/07/18 17:00:06
"388","5","150",370.4171386955647,261.1363490879694,19/07/18 17:00:06
"388","5","150",370.19348467137763,261.1275762847849,19/07/18 17:00:06
"388","5","150",370.19348467137763,261.1275762847849,19/07/18 17:00:06
"388","5","150",369.7570508973776,261.11045722056826,19/07/18 17:00:06
"388","5","150",369.7570508973776,261.11045722056826,19/07/18 17:00:06
"388","5","150",369.2868057207625,261.09201190800167,19/07/18 17:00:06
"388","5","150",369.0796308630114,261.0838854982112,19/07/18 17:00:07
"388","5","150",369.0796308630114,261.0838854982112,19/07/18 17:00:07
"388","5","150",368.5939622987698,261.064835205052,19/07/18 17:00:07
"388","5","150",368.36979242729285,261.05604216781734,19/07/18 17:00:07
"388","5","150",368.1727385260792,261.0483127513744,19/07/18 17:00:07
"388","5","150",367.90616187318443,261.03785631305215,19/07/18 17:00:07
"388","5","150",367.6373166137629,261.02731088890175,19/07/18 17:00:07
"388","5","150",367.45014403919976,261.01996906635173,19/07/18 17:00:07
"388","5","150",367.45014403919976,261.01996906635173,19/07/18 17:00:07
"388","5","150",367.03306402251684,261.0036091510234,19/07/18 17:00:07
"388","5","150",367.03306402251684,261.0036091510234,19/07/18 17:00:08
"388","5","150",366.6113451990037,260.9870672790346,19/07/18 17:00:08
"388","5","150",366.4539326839859,260.980892791372,19/07/18 17:00:08
"388","5","150",366.190779491668,260.97057063789424,19/07/18 17:00:08
