OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"25","4","138",332.850915798288,245.7474247234513,19/07/18 17:00:00
"25","4","138",332.76588192654623,245.9358021354098,19/07/18 17:00:00
"25","4","138",332.69466789865953,246.09356414240366,19/07/18 17:00:00
"25","4","138",332.6029981420825,246.29664217642863,19/07/18 17:00:00
"25","4","138",332.5297889250158,246.45882417002787,19/07/18 17:00:00
"25","4","138",332.46597395901927,246.60019487198952,19/07/18 17:00:00
"25","4","138",332.3963668774738,246.75439697530368,19/07/18 17:00:00
"25","4","138",332.33116699978694,246.8988357026847,19/07/18 17:00:00
"25","4","138",332.2419763317177,247.09642175724852,19/07/18 17:00:00
"25","4","138",332.15354871083497,247.29231741654687,19/07/18 17:00:00
"25","4","138",332.0713717041617,247.47436595229522,19/07/18 17:00:01
"25","4","138",331.9987156336821,247.63532254805742,19/07/18 17:00:01
"25","4","138",331.88986554794064,247.87646054428686,19/07/18 17:00:01
"25","4","138",331.7789644122454,248.12214227672615,19/07/18 17:00:01
"25","4","140",331.7227843432317,248.3575000816161,19/07/18 17:00:01
"25","4","140",331.7107414336494,248.61615642083942,19/07/18 17:00:01
"25","4","140",331.70069464038033,248.83194038485132,19/07/18 17:00:01
"25","4","140",331.68748933744945,249.1155624855644,19/07/18 17:00:01
"25","4","140",331.67888333482705,249.30040130034084,19/07/18 17:00:01
"25","4","140",331.66586141543445,249.58008470879997,19/07/18 17:00:01
"25","4","140",331.65252884533305,249.86644024035064,19/07/18 17:00:02
"25","4","140",331.64454727911607,250.0378674760062,19/07/18 17:00:02
"25","4","140",331.63560304140395,250.22997086829227,19/07/18 17:00:02
"25","4","140",331.6267389757347,250.4203523339144,19/07/18 17:00:02
"25","4","140",331.61969109828533,250.5717259009001,19/07/18 17:00:02
"25","4","140",331.61115396450776,250.75508555790555,19/07/18 17:00:02
"25","4","140",331.5983535786946,251.03001089155887,19/07/18 17:00:02
"25","4","140",331.58451283388575,251.3272809457687,19/07/18 17:00:02
"25","4","140",331.5745385914801,251.54150667000363,19/07/18 17:00:02
"25","4","140",331.5652618771251,251.740750960487,19/07/18 17:00:02
"25","4","140",331.55151116505897,252.03608730096403,19/07/18 17:00:03
"25","4","140",331.54190340592675,252.24244173618567,19/07/18 17:00:03
"25","4","140",331.52970395469066,252.50446026050415,19/07/18 17:00:03
"25","4","140",331.51841158364334,252.74699661239472,19/07/18 17:00:03
"25","4","140",331.51087892839394,252.90878218573366,19/07/18 17:00:03
"25","4","140",331.5020976871332,253.0973847574636,19/07/18 17:00:03
"25","4","140",331.49389354066966,253.27359254813166,19/07/18 17:00:03
"25","4","140",331.48276013496996,253.51271465908695,19/07/18 17:00:03
"25","4","140",331.4751209382288,253.67678851932484,19/07/18 17:00:03
"25","4","140",331.46300292406244,253.93705794686753,19/07/18 17:00:03
"25","4","140",331.4546579945042,254.1162894619643,19/07/18 17:00:04
"25","4","140",331.44178965498145,254.39267429821084,19/07/18 17:00:04
"25","4","140",331.4317353666156,254.60861924111927,19/07/18 17:00:04
"25","4","140",331.42014344205603,254.85758937168768,19/07/18 17:00:04
"25","4","131",331.394212251485,255.1497753822185,19/07/18 17:00:04
"25","4","131",331.3718277159173,255.36988326321494,19/07/18 17:00:04
"25","4","131",331.3436383984084,255.64706975765236,19/07/18 17:00:04
"25","4","131",331.3183883349446,255.89535446953482,19/07/18 17:00:04
"25","4","131",331.2965995917991,256.10960390387385,19/07/18 17:00:04
"25","4","131",331.2726946701023,256.34466179212757,19/07/18 17:00:04
"25","4","131",331.25117754452646,256.55624040189167,19/07/18 17:00:05
"25","4","131",331.2341535326862,256.7236380752043,19/07/18 17:00:05
"25","4","131",331.2072877936058,256.98780977903556,19/07/18 17:00:05
"25","4","131",331.17972299603707,257.25885534817877,19/07/18 17:00:05
"25","4","131",331.1571279046083,257.48103363194394,19/07/18 17:00:05
"25","4","131",331.1295609768107,257.7521001476979,19/07/18 17:00:05
"25","4","131",331.111502158578,257.92967310660447,19/07/18 17:00:05
"25","4","131",331.09492455740553,258.09268120900805,19/07/18 17:00:05
"25","4","131",331.06706532040005,258.36662201090274,19/07/18 17:00:05
"25","4","131",331.0500267540305,258.5341627993851,19/07/18 17:00:05
"25","4","131",331.0310369903096,258.7208897761679,19/07/18 17:00:06
"25","4","131",331.00232092298256,259.0032558190455,19/07/18 17:00:06
"25","4","131",330.98076303919015,259.2152352057061,19/07/18 17:00:06
"25","4","131",330.9622784941951,259.3969943499928,19/07/18 17:00:06
"25","4","131",330.93218744666325,259.6928806188489,19/07/18 17:00:06
"25","4","131",330.9104050624513,259.9070675255842,19/07/18 17:00:06
"25","4","131",330.8863889025759,260.14321922253833,19/07/18 17:00:06
"25","4","131",330.86491846722623,260.3543387257596,19/07/18 17:00:06
"25","4","131",330.84404784088855,260.5595602870632,19/07/18 17:00:06
"25","4","131",330.981084333784,260.588410000001,19/07/18 17:00:06
"25","4","131",331.2504444848413,260.588410000001,19/07/18 17:00:07
"25","4","131",331.49025114159514,260.588410000001,19/07/18 17:00:07
"25","4","131",331.70807623569385,260.588410000001,19/07/18 17:00:07
"25","4","131",331.8905803951637,260.588410000001,19/07/18 17:00:07
"25","4","131",332.0593883939239,260.588410000001,19/07/18 17:00:07
"25","4","131",332.3212839784584,260.588410000001,19/07/18 17:00:07
"25","4","131",332.48778586202434,260.588410000001,19/07/18 17:00:07
"25","4","131",332.6783287383822,260.588410000001,19/07/18 17:00:07
"25","4","131",332.87396947423645,260.588410000001,19/07/18 17:00:07
"25","4","131",333.14969505421993,260.588410000001,19/07/18 17:00:07
"25","4","131",333.4424032651933,260.588410000001,19/07/18 17:00:08
"25","4","131",333.699192317631,260.588410000001,19/07/18 17:00:08
"25","4","131",333.97642989006425,260.588410000001,19/07/18 17:00:08
"25","4","131",334.1412632242235,260.588410000001,19/07/18 17:00:08
"25","4","131",334.38091918239815,260.588410000001,19/07/18 17:00:08
"25","4","131",334.60566160211766,260.588410000001,19/07/18 17:00:08
"25","4","131",334.7709911520917,260.588410000001,19/07/18 17:00:08
"25","4","131",334.9454834917203,260.588410000001,19/07/18 17:00:08
"25","4","131",335.23239219293305,260.588410000001,19/07/18 17:00:08
"25","4","131",335.39527985827914,260.588410000001,19/07/18 17:00:08
"25","4","131",335.58093937374235,260.588410000001,19/07/18 17:00:09
"25","4","131",335.7417272615186,260.588410000001,19/07/18 17:00:09
"25","4","131",335.9391224262896,260.588410000001,19/07/18 17:00:09
"25","4","131",336.21037187676103,260.588410000001,19/07/18 17:00:09
"25","4","131",336.3914371835651,260.588410000001,19/07/18 17:00:09
"25","4","131",336.65630878183276,260.588410000001,19/07/18 17:00:09
"25","4","131",336.92311243565194,260.588410000001,19/07/18 17:00:09
"25","4","131",337.0969873472869,260.588410000001,19/07/18 17:00:09
"25","4","131",337.2608180396783,260.588410000001,19/07/18 17:00:09
"25","4","131",337.55287825891236,260.588410000001,19/07/18 17:00:09
"25","4","131",337.8276329277147,260.588410000001,19/07/18 17:00:10
"25","4","131",338.0261971673155,260.588410000001,19/07/18 17:00:10
"25","4","131",338.22543377371784,260.588410000001,19/07/18 17:00:10
"25","4","131",338.44692918348454,260.588410000001,19/07/18 17:00:10
"25","4","131",338.69931512271665,260.588410000001,19/07/18 17:00:10
"25","4","131",338.85436732217295,260.588410000001,19/07/18 17:00:10
"25","4","131",339.0755527960269,260.588410000001,19/07/18 17:00:10
"25","4","131",339.0755527960269,260.588410000001,19/07/18 17:00:10
"25","4","131",339.25151195729256,260.588410000001,19/07/18 17:00:10
"25","4","131",339.46282425669995,260.588410000001,19/07/18 17:00:10
"25","4","131",339.7261948661587,260.588410000001,19/07/18 17:00:11
"25","4","131",339.9354406376362,260.588410000001,19/07/18 17:00:11
"25","4","131",340.20526787233234,260.588410000001,19/07/18 17:00:11
"25","4","131",340.3725234044424,260.588410000001,19/07/18 17:00:11
"25","4","131",340.66765291136545,260.588410000001,19/07/18 17:00:11
"25","4","131",340.90978685251,260.588410000001,19/07/18 17:00:11
