OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"496","5","177",347.87416114613507,270.9478310544077,19/07/18 17:00:00
"496","5","177",347.6592533792484,270.8382398398208,19/07/18 17:00:00
"496","5","177",347.499381689983,270.7567140166341,19/07/18 17:00:00
"496","5","177",347.3467184513636,270.67886410927406,19/07/18 17:00:00
"496","5","177",347.0945112182437,270.5502522056392,19/07/18 17:00:00
"496","5","177",346.894771771346,270.4483960051698,19/07/18 17:00:00
"496","5","177",346.7044362498734,270.35133529266324,19/07/18 17:00:00
"496","5","177",346.47002390886524,270.2317978113641,19/07/18 17:00:00
"496","5","177",346.3148500251488,270.1526676122326,19/07/18 17:00:00
"496","5","177",346.16591203997956,270.0767173805156,19/07/18 17:00:00
"496","5","177",345.9319449410858,269.95740694835865,19/07/18 17:00:01
"496","5","177",345.7295024332887,269.85417233457565,19/07/18 17:00:01
"496","5","177",345.5241958132258,269.7494771800851,19/07/18 17:00:01
"496","5","177",345.3825144965569,269.677227452665,19/07/18 17:00:01
