OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"318","5","132",380.9790656938986,269.77774101681996,19/07/18 17:00:00
"318","5","132",381.0052752638563,269.6287451642133,19/07/18 17:00:00
"318","5","132",381.036203455412,269.45292494748065,19/07/18 17:00:00
"318","5","132",381.036203455412,269.45292494748065,19/07/18 17:00:00
"318","5","132",381.0785742643621,269.21205587502595,19/07/18 17:00:00
"318","5","132",381.11738596122734,268.99141960076133,19/07/18 17:00:00
"318","5","132",381.1434495235914,268.8432537703922,19/07/18 17:00:00
"318","5","132",381.17980984700574,268.6365530348627,19/07/18 17:00:00
"318","5","132",381.215252696077,268.43506794660266,19/07/18 17:00:00
"318","5","132",381.26712375430884,268.1401919696471,19/07/18 17:00:00
"318","5","132",381.3168665831502,267.8574145259024,19/07/18 17:00:01
"318","5","132",381.3529712251385,267.6521672851129,19/07/18 17:00:01
"318","5","132",381.3929360414137,267.4249757712956,19/07/18 17:00:01
"318","5","132",381.4308586757756,267.20939362901095,19/07/18 17:00:01
"318","5","132",381.45839883384156,267.0528336648993,19/07/18 17:00:01
"318","5","132",381.50503072911897,266.7877412194018,19/07/18 17:00:01
"318","5","132",381.55426878588827,266.5078332979491,19/07/18 17:00:01
"318","5","132",381.583247602116,266.3430948669734,19/07/18 17:00:01
"318","5","132",381.6166124701839,266.15342266048896,19/07/18 17:00:01
"318","5","132",381.66385319401695,265.8848691536356,19/07/18 17:00:01
"318","5","132",381.6990559040784,265.6847492047722,19/07/18 17:00:02
"318","5","132",381.7369569649639,265.46928970313047,19/07/18 17:00:02
"318","5","132",381.7777894221684,265.2371658344435,19/07/18 17:00:02
"318","5","132",381.81992691635867,264.9976231069694,19/07/18 17:00:02
"318","4","131",381.6744712694154,264.76986189380665,19/07/18 17:00:02
"318","4","131",381.5153442288315,264.60544320318866,19/07/18 17:00:02
"318","4","131",381.40685185360496,264.49334299563543,19/07/18 17:00:02
"318","4","131",381.260995106673,264.34263589230244,19/07/18 17:00:02
"318","4","131",381.1323030240682,264.209664251297,19/07/18 17:00:02
"318","4","131",380.9391926972435,264.0101321858176,19/07/18 17:00:02
"318","4","131",380.7874133911917,263.8533055731163,19/07/18 17:00:03
"318","4","131",380.6530469761022,263.7144709039677,19/07/18 17:00:03
"318","4","131",380.526649566371,263.58387024345615,19/07/18 17:00:03
"318","4","131",380.3830568573319,263.435502466893,19/07/18 17:00:03
"318","4","131",380.2435757007886,263.2913829694111,19/07/18 17:00:03
"318","4","131",380.12530493323663,263.1691791964513,19/07/18 17:00:03
"318","4","131",379.9278109666044,262.96511771652007,19/07/18 17:00:03
"318","4","131",379.7898537975063,262.8225728855394,19/07/18 17:00:03
"318","4","131",379.61717648376646,262.6441533176246,19/07/18 17:00:03
"318","4","131",379.43220904048894,262.4530349211594,19/07/18 17:00:03
"318","4","131",379.2949703017985,262.3112324114492,19/07/18 17:00:04
"318","4","131",379.10972901083267,262.1198310606968,19/07/18 17:00:04
"318","4","131",378.92923380301323,261.93333362051567,19/07/18 17:00:04
"318","4","131",378.77533818217336,261.77432031656997,19/07/18 17:00:04
"318","4","131",378.6522943684399,261.6471847733684,19/07/18 17:00:04
"318","4","107",378.39485780365567,261.54635768862903,19/07/18 17:00:04
"318","4","107",378.2389823694185,261.5365451330127,19/07/18 17:00:04
"318","4","107",378.06655868191183,261.5256908439356,19/07/18 17:00:04
"318","4","107",377.78667064039456,261.50807153793545,19/07/18 17:00:04
"318","4","107",377.53569312442715,261.4922721860624,19/07/18 17:00:04
"318","4","107",377.301960607076,261.4775584286504,19/07/18 17:00:05
"318","4","107",377.0509808762774,261.46175893735096,19/07/18 17:00:05
"318","4","107",376.7754800033985,261.4444158091621,19/07/18 17:00:05
"318","4","107",376.5959909430054,261.43311674593093,19/07/18 17:00:05
"318","4","107",376.29883245156253,261.4144102432776,19/07/18 17:00:05
"318","4","107",376.1136412496403,261.4027522230295,19/07/18 17:00:05
"318","4","107",375.9187987141935,261.3904866391365,19/07/18 17:00:05
"318","4","107",375.63910401692493,261.37287950440117,19/07/18 17:00:05
"318","4","107",375.48566062907395,261.363220049179,19/07/18 17:00:05
"318","4","107",375.2870337618512,261.35071623681716,19/07/18 17:00:06
"318","4","107",375.0826722720876,261.3378514227177,19/07/18 17:00:06
"318","4","107",374.9218599641923,261.3277280846642,19/07/18 17:00:06
"318","4","107",374.6644615979071,261.31152453214753,19/07/18 17:00:06
"318","4","107",374.37425731532556,261.2932558057324,19/07/18 17:00:06
"318","4","107",374.1145251835684,261.2769053397293,19/07/18 17:00:06
"318","4","107",373.8587914156038,261.260806575781,19/07/18 17:00:06
"318","4","107",373.6907710612838,261.2502294820939,19/07/18 17:00:06
"318","4","107",373.48545572071635,261.23730462188064,19/07/18 17:00:06
"318","4","107",373.3260095179759,261.2272672818735,19/07/18 17:00:06
"318","4","107",373.0688308221939,261.2110775578926,19/07/18 17:00:07
"318","4","107",372.7820051111061,261.1930215168236,19/07/18 17:00:07
"318","4","107",372.5972379450165,261.1813901901672,19/07/18 17:00:07
"318","4","107",372.5972379450165,261.1813901901672,19/07/18 17:00:07
"318","4","107",372.35218286333946,261.16596366301883,19/07/18 17:00:07
"318","4","107",372.08015105445685,261.1488389167935,19/07/18 17:00:07
"318","4","107",371.78450255405147,261.1302274699847,19/07/18 17:00:07
"318","4","107",371.5242211200116,261.11384242470854,19/07/18 17:00:07
"318","4","107",371.3541650958338,261.10313718303075,19/07/18 17:00:07
"318","4","107",371.06773653694614,261.0851061431947,19/07/18 17:00:07
"318","4","107",370.9064785072053,261.0749547463877,19/07/18 17:00:08
"318","4","107",370.75177263996954,261.06521581649247,19/07/18 17:00:08
"318","4","107",370.520036881457,261.05062775757335,19/07/18 17:00:08
"318","4","107",370.23027103107125,261.0323866310191,19/07/18 17:00:08
"318","4","107",369.93087203953587,261.0135390860529,19/07/18 17:00:08
"318","4","107",369.6625962838872,260.99665078812643,19/07/18 17:00:08
"318","4","107",369.3766869174985,260.9786524321145,19/07/18 17:00:08
"318","4","107",369.1888373697414,260.96682706563587,19/07/18 17:00:08
"318","4","107",369.028556049147,260.9567371539042,19/07/18 17:00:08
"318","4","107",368.8169916957766,260.94341891043604,19/07/18 17:00:08
"318","4","107",368.57977417180484,260.9284857674522,19/07/18 17:00:09
"318","4","107",368.3470622626126,260.91383625861386,19/07/18 17:00:09
"318","4","107",368.0772485317719,260.896851143205,19/07/18 17:00:09
"318","4","107",367.80797809937377,260.87990022911987,19/07/18 17:00:09
"318","4","107",367.6392003753657,260.8692754580536,19/07/18 17:00:09
"318","4","107",367.4747533577996,260.858923310432,19/07/18 17:00:09
"318","4","107",367.2541725752333,260.84503747134886,19/07/18 17:00:09
"318","4","107",367.08998345148444,260.834701558469,19/07/18 17:00:09
"318","4","107",366.84580539296445,260.819330241037,19/07/18 17:00:09
"318","4","107",366.6410528516864,260.80644080975037,19/07/18 17:00:09
"318","4","107",366.3575529226502,260.78859413086536,19/07/18 17:00:10
"318","4","107",366.17041844755255,260.77681377911455,19/07/18 17:00:10
"318","4","107",365.9717525535714,260.76430750996894,19/07/18 17:00:10
"318","4","107",365.70652004774604,260.74761078846564,19/07/18 17:00:10
"318","4","107",365.5294043149625,260.73646112920744,19/07/18 17:00:10
"318","4","107",365.3637224480947,260.7260312462614,19/07/18 17:00:10
"318","4","107",365.13730450915097,260.71177795080604,19/07/18 17:00:10
"318","4","107",364.87468762017687,260.6952458856897,19/07/18 17:00:10
"318","4","107",364.6036607870935,260.67818440396127,19/07/18 17:00:10
"318","4","107",364.433595469851,260.66747857727336,19/07/18 17:00:10
"318","4","107",364.1994479689944,260.65273869612514,19/07/18 17:00:11
"318","4","107",363.9293224583033,260.63573395378063,19/07/18 17:00:11
"318","4","107",363.7483844442988,260.6243436770881,19/07/18 17:00:11
"318","4","107",363.5890885324216,260.6143157980808,19/07/18 17:00:11
"318","4","107",363.4026288472145,260.6025779252065,19/07/18 17:00:11
"318","4","107",363.17995393553804,260.57763493361716,19/07/18 17:00:11
"318","4","107",363.2389610230113,260.31126153832025,19/07/18 17:00:11
"318","4","107",363.2868782753064,260.094950553764,19/07/18 17:00:11
"318","4","107",363.3226696631299,259.93337888661046,19/07/18 17:00:11
"318","4","107",363.3787148745134,259.6803761731123,19/07/18 17:00:11
"318","4","107",363.4196445800678,259.49560879848144,19/07/18 17:00:12
"318","4","107",363.4606327863131,259.31057733646196,19/07/18 17:00:12
"318","4","107",363.5116724263636,259.0801710785502,19/07/18 17:00:12
"318","4","107",363.548345339508,258.91461997599623,19/07/18 17:00:12
"318","4","107",363.604384313581,258.6616454193457,19/07/18 17:00:12
"318","4","107",363.604384313581,258.6616454193457,19/07/18 17:00:12
"318","4","107",363.6659754377456,258.3836070079209,19/07/18 17:00:12
"318","4","107",363.70448732308546,258.20975430485515,19/07/18 17:00:12
"318","4","107",363.75382933815183,257.9870115692477,19/07/18 17:00:12
"318","4","107",363.8097725587459,257.7344692687954,19/07/18 17:00:12
"318","4","107",363.87164984471025,257.45513904831046,19/07/18 17:00:13
"318","4","107",363.92158995125493,257.2296963716519,19/07/18 17:00:13
"318","4","107",363.97043770770966,257.00918484843226,19/07/18 17:00:13
"318","4","107",364.00321056393057,256.861239620851,19/07/18 17:00:13
"318","4","107",364.05765512051465,256.61546268093144,19/07/18 17:00:13
"318","4","107",364.1056591635827,256.39875990017134,19/07/18 17:00:13
"318","4","107",364.15764091512943,256.16410070504907,19/07/18 17:00:13
"318","4","107",364.2049537467476,255.95051823319847,19/07/18 17:00:13
"318","4","107",364.2641548800672,255.68326886429983,19/07/18 17:00:13
"318","4","107",364.31497219465257,255.45386624157084,19/07/18 17:00:13
"318","4","201",364.3521378120681,255.53229633579636,19/07/18 17:00:14
"318","4","201",364.37432872933977,255.77243222761612,19/07/18 17:00:14
"318","4","201",364.3974615259102,256.0227605338652,19/07/18 17:00:14
"318","4","201",364.41700012755064,256.2341947649246,19/07/18 17:00:14
"318","4","201",364.4326430833956,256.4034728126293,19/07/18 17:00:14
"318","4","201",364.45892229603953,256.68784961811764,19/07/18 17:00:14
"318","4","201",364.4808209682733,256.92482302134147,19/07/18 17:00:14
"318","4","201",364.505338892382,257.1901402905348,19/07/18 17:00:14
"318","4","201",364.52787243987814,257.4339839071648,19/07/18 17:00:14
"318","4","201",364.54617817382314,257.6320768337656,19/07/18 17:00:14
"318","4","201",364.5697227070945,257.88686069084474,19/07/18 17:00:15
"318","4","201",364.5883072603893,258.0879708218445,19/07/18 17:00:15
"318","4","201",364.6077293018907,258.29814371374476,19/07/18 17:00:15
"318","4","201",364.630275438766,258.5421235645713,19/07/18 17:00:15
"318","4","201",364.65379610110733,258.79664910573723,19/07/18 17:00:15
"318","4","201",364.6809025800671,259.0899780573713,19/07/18 17:00:15
"318","4","201",364.70556700441716,259.35688065833244,19/07/18 17:00:15
"318","4","201",364.73162255331874,259.638837118074,19/07/18 17:00:15
"318","4","201",364.7557581277919,259.90001684443416,19/07/18 17:00:15
