OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"258","5","121",331.5678762271703,264.2163878025401,19/07/18 17:00:00
"258","5","121",331.5678762271703,264.2163878025401,19/07/18 17:00:00
"258","5","121",331.4127852258145,263.7222547923305,19/07/18 17:00:00
"258","5","121",331.32787781387566,263.4517326170677,19/07/18 17:00:00
"258","5","121",331.32787781387566,263.4517326170677,19/07/18 17:00:00
"258","5","121",331.239075807975,263.1688019369846,19/07/18 17:00:00
"258","5","121",331.16871951213943,262.94464084482246,19/07/18 17:00:00
"258","5","121",331.0324135209035,262.5103584611237,19/07/18 17:00:00
"258","5","121",331.0324135209035,262.5103584611237,19/07/18 17:00:00
"258","5","121",330.9118391023899,262.1261981948698,19/07/18 17:00:00
"258","5","121",330.82556397997064,261.85131837866794,19/07/18 17:00:01
"258","5","121",330.75890286457565,261.6389304430295,19/07/18 17:00:01
"258","5","121",330.7051466662951,261.467658661678,19/07/18 17:00:01
"258","5","121",330.7051466662951,261.467658661678,19/07/18 17:00:01
"258","5","121",330.62018786442377,261.1969727537563,19/07/18 17:00:01
"258","5","121",330.5483938654122,260.96823101802414,19/07/18 17:00:01
"258","5","121",330.4975761654672,260.80632154019327,19/07/18 17:00:01
"258","5","121",330.35458390023746,260.35073612365073,19/07/18 17:00:01
"258","5","121",330.2845882794689,260.1277241726703,19/07/18 17:00:01
"258","5","121",330.2845882794689,260.1277241726703,19/07/18 17:00:01
"258","5","121",330.15677131768626,259.7204885527478,19/07/18 17:00:02
"258","5","121",330.15677131768626,259.7204885527478,19/07/18 17:00:02
"258","5","121",330.08382701417287,259.2696965201093,19/07/18 17:00:02
"258","5","132",330.13523653781425,259.1708904261015,19/07/18 17:00:02
"258","5","132",330.40453837251306,259.19066850152194,19/07/18 17:00:02
"258","5","132",330.40453837251306,259.19066850152194,19/07/18 17:00:02
"258","5","132",330.7428672386528,259.2155160627683,19/07/18 17:00:02
"258","5","132",330.97129838729666,259.2322925117342,19/07/18 17:00:02
"258","5","132",330.97129838729666,259.2322925117342,19/07/18 17:00:02
"258","5","132",331.2248859068599,259.2509164958345,19/07/18 17:00:02
"258","5","132",331.50353456521754,259.2713810210278,19/07/18 17:00:03
"258","5","132",331.7274373885473,259.2878249005566,19/07/18 17:00:03
"258","5","132",331.7274373885473,259.2878249005566,19/07/18 17:00:03
"258","5","132",331.9637124064775,259.30517741926417,19/07/18 17:00:03
"258","5","132",332.4053067906959,259.33760901055314,19/07/18 17:00:03
"258","5","132",332.4053067906959,259.33760901055314,19/07/18 17:00:03
"258","5","132",332.6818957258485,259.3579222654778,19/07/18 17:00:03
"258","5","132",332.6818957258485,259.3579222654778,19/07/18 17:00:03
"258","5","132",333.0988148523232,259.3885416555642,19/07/18 17:00:03
"258","5","132",333.3627619589267,259.4079264688435,19/07/18 17:00:03
"258","5","132",333.65532596224614,259.42941296532223,19/07/18 17:00:04
"258","5","132",333.65532596224614,259.42941296532223,19/07/18 17:00:04
"258","5","132",334.02428910761904,259.45651037045025,19/07/18 17:00:04
"258","5","132",334.1742027103411,259.4675203308707,19/07/18 17:00:04
"258","5","132",334.44141357764596,259.48714484138554,19/07/18 17:00:04
"258","5","132",334.65074445996936,259.50251852787767,19/07/18 17:00:04
"258","5","132",334.88811677600523,259.51995163439375,19/07/18 17:00:04
"258","5","132",335.12840861586255,259.5375991566876,19/07/18 17:00:04
"258","5","132",335.41720389470476,259.5588088703622,19/07/18 17:00:04
"258","5","132",335.56969304145053,259.5700079839832,19/07/18 17:00:04
"258","5","132",335.81496790870403,259.5880214699615,19/07/18 17:00:05
"258","5","132",336.09992778621165,259.6089495039478,19/07/18 17:00:05
"258","5","132",336.2521110369453,259.6201261519425,19/07/18 17:00:05
"258","5","132",336.4392584591334,259.63387063992536,19/07/18 17:00:05
"258","5","132",336.65661301067416,259.6498336010324,19/07/18 17:00:05
"258","5","132",336.65661301067416,259.6498336010324,19/07/18 17:00:05
"258","5","132",337.07525295938916,259.6805793718102,19/07/18 17:00:05
"258","5","132",337.07525295938916,259.6805793718102,19/07/18 17:00:05
"258","5","132",337.54633237501093,259.71517640387873,19/07/18 17:00:05
"258","5","132",337.54633237501093,259.71517640387873,19/07/18 17:00:05
"258","5","132",337.92249470052315,259.7428025314639,19/07/18 17:00:06
"258","5","132",338.1710065192799,259.76105374575565,19/07/18 17:00:06
"258","5","132",338.1710065192799,259.76105374575565,19/07/18 17:00:06
"258","5","132",338.69651771232805,259.7996483584586,19/07/18 17:00:06
"258","5","132",338.69651771232805,259.7996483584586,19/07/18 17:00:06
"258","5","132",339.22601427671935,259.8385356649529,19/07/18 17:00:06
"258","5","132",339.46368380451594,259.8559905993062,19/07/18 17:00:06
"258","5","132",339.46368380451594,259.8559905993062,19/07/18 17:00:06
"258","5","132",339.8070352344669,259.8812070278719,19/07/18 17:00:06
