OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"532","5","183",311.9851466189168,261.16245278202706,19/07/18 17:00:00
"532","5","183",312.2530034626301,261.0755628316995,19/07/18 17:00:00
"532","5","183",312.49376351261805,260.9974627970156,19/07/18 17:00:00
"532","5","183",312.71888873939736,260.92443453497395,19/07/18 17:00:00
"532","5","183",312.9141151065122,260.8611051493735,19/07/18 17:00:00
"532","5","183",313.1556854651268,260.78274225907114,19/07/18 17:00:00
"532","5","183",313.3018671181908,260.73532246423804,19/07/18 17:00:00
"532","5","183",313.48330130083673,260.6764671186016,19/07/18 17:00:00
"532","5","183",313.7523685695529,260.58918451910023,19/07/18 17:00:00
"532","5","183",313.9797169644121,260.51543508465414,19/07/18 17:00:00
"532","5","183",314.25139698985816,260.427304934277,19/07/18 17:00:01
"532","5","183",314.521316599443,260.3397458443388,19/07/18 17:00:01
"532","5","183",314.7518676285037,260.2649575089528,19/07/18 17:00:01
"532","5","183",314.7518676285037,260.2649575089528,19/07/18 17:00:01
"532","5","183",315.1188878411898,260.14590000193743,19/07/18 17:00:01
"532","5","183",315.1188878411898,260.14590000193743,19/07/18 17:00:01
"532","5","183",315.39063601839257,260.0577477438453,19/07/18 17:00:01
"532","5","183",315.6164181637413,259.98450638431075,19/07/18 17:00:01
"532","5","183",315.8871865952406,259.89667194544745,19/07/18 17:00:01
"532","5","183",316.09549028804105,259.8291004125735,19/07/18 17:00:02
"532","5","183",316.47974533932836,259.70445210470643,19/07/18 17:00:02
"532","5","183",316.6969033824572,259.6340083134666,19/07/18 17:00:02
"532","5","183",316.6969033824572,259.6340083134666,19/07/18 17:00:02
"532","5","183",317.15781991884427,259.48449182399924,19/07/18 17:00:02
"532","5","183",317.4420465317635,259.39229169225734,19/07/18 17:00:02
"532","5","183",317.7086328230448,259.30581389581084,19/07/18 17:00:02
"532","5","183",317.98748579228294,259.21535691771055,19/07/18 17:00:02
"532","5","183",317.98748579228294,259.21535691771055,19/07/18 17:00:02
"532","5","132",318.42667194174675,259.17152188913536,19/07/18 17:00:02
"532","5","132",318.7121984123188,259.18432745649307,19/07/18 17:00:03
"532","5","132",318.9736433985475,259.1960529941456,19/07/18 17:00:03
"532","5","132",319.14257801183413,259.203629537102,19/07/18 17:00:03
"532","5","132",319.14257801183413,259.203629537102,19/07/18 17:00:03
"532","5","132",319.3487654217125,259.2128768295167,19/07/18 17:00:03
"532","5","132",319.57863759741747,259.22318635922073,19/07/18 17:00:03
"532","5","132",319.87747239372055,259.23658879124474,19/07/18 17:00:03
"532","5","132",320.0890828249234,259.2460793005658,19/07/18 17:00:03
"532","5","132",320.26266278136575,259.25386418236576,19/07/18 17:00:03
"532","5","132",320.440715644084,259.2618496693933,19/07/18 17:00:03
"532","5","132",320.7018035458612,259.27355919217695,19/07/18 17:00:04
"532","5","132",320.92659077708026,259.28364066737174,19/07/18 17:00:04
"532","5","132",321.16554925054305,259.2943577081473,19/07/18 17:00:04
"532","5","132",321.4163361248533,259.30560524048633,19/07/18 17:00:04
"532","5","132",321.6923963476292,259.3179862564057,19/07/18 17:00:04
"532","5","132",321.98337746931065,259.3310364592329,19/07/18 17:00:04
"532","5","132",322.2224350268248,259.3417579438259,19/07/18 17:00:04
"532","5","132",322.4602679770908,259.35242450604835,19/07/18 17:00:04
"532","5","132",322.4602679770908,259.3592551118234,19/07/18 17:00:04
"532","5","132",322.8678727242769,259.37070515804874,19/07/18 17:00:04
"532","5","132",323.06518685972225,259.379554493268,19/07/18 17:00:05
"532","5","132",323.06518685972225,259.39290327728395,19/07/18 17:00:05
"532","5","132",323.66219543243164,259.4063297112562,19/07/18 17:00:05
"532","5","132",323.8248618373152,259.4136251315386,19/07/18 17:00:05
"532","5","132",323.8248618373152,259.4136251315386,19/07/18 17:00:05
"532","5","132",324.31458496468605,259.4355887080911,19/07/18 17:00:05
"532","5","132",324.31458496468605,259.4355887080911,19/07/18 17:00:05
