OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"78","4","138",339.46178297667234,244.09361262387816,19/07/18 17:00:00
"78","4","138",339.295619284689,244.16271075033626,19/07/18 17:00:00
"78","4","138",339.1144072257431,244.2380666455702,19/07/18 17:00:00
"78","4","138",338.91137373948857,244.3224968441352,19/07/18 17:00:00
"78","4","138",338.6849090999881,244.4166707404402,19/07/18 17:00:00
"78","4","138",338.43736244700295,244.5196114594871,19/07/18 17:00:00
"78","4","138",338.2645631935525,244.5914689424563,19/07/18 17:00:00
"78","4","138",338.10184234335566,244.6591353848064,19/07/18 17:00:00
"78","4","138",337.95767097437465,244.71908814203383,19/07/18 17:00:00
"78","4","138",337.7617013648138,244.8005808718941,19/07/18 17:00:00
"78","4","138",337.56005140139047,244.88443574118952,19/07/18 17:00:01
"78","4","138",337.33275243071046,244.97895658886918,19/07/18 17:00:01
"78","4","138",337.1139916787552,245.0699268719813,19/07/18 17:00:01
"78","4","138",336.95879810849385,245.1344631423025,19/07/18 17:00:01
"78","4","138",336.76741007624906,245.2140506520453,19/07/18 17:00:01
"78","4","138",336.60870297238114,245.28004800322336,19/07/18 17:00:01
"78","4","138",336.4111485545717,245.3621997656284,19/07/18 17:00:01
"78","4","138",336.213452068817,245.44441060609512,19/07/18 17:00:01
"78","4","138",336.06128095504477,245.5076900068908,19/07/18 17:00:01
"78","4","138",335.8704786334131,245.58703395255816,19/07/18 17:00:01
"78","4","138",335.72236380424357,245.64862657290814,19/07/18 17:00:02
"78","4","138",335.5328185681617,245.72744776745427,19/07/18 17:00:02
"78","4","138",335.3455521123313,245.805321345562,19/07/18 17:00:02
"78","4","138",335.09666481617137,245.90881956264303,19/07/18 17:00:02
"78","4","138",334.85771585495166,246.00818498563237,19/07/18 17:00:02
"78","4","138",334.6717424917255,246.0855208393117,19/07/18 17:00:02
"78","4","138",334.4334971533734,246.184593665156,19/07/18 17:00:02
"78","4","138",334.2930020549149,246.24301766840338,19/07/18 17:00:02
"78","4","138",334.12779262798153,246.31171896974098,19/07/18 17:00:02
"78","4","138",333.9596122954261,246.38165570350017,19/07/18 17:00:02
"78","4","138",333.7263039608819,246.4786755073553,19/07/18 17:00:03
"78","4","138",333.5668127867025,246.54499890924208,19/07/18 17:00:03
"78","4","138",333.3924718633907,246.61749748592894,19/07/18 17:00:03
"78","4","138",333.21504277839426,246.6912802552337,19/07/18 17:00:03
"78","4","138",333.0177935656941,246.7733051000132,19/07/18 17:00:03
"78","4","138",332.7867973906326,246.86936340688652,19/07/18 17:00:03
"78","4","138",332.57939790837906,246.95560917743393,19/07/18 17:00:03
"78","4","138",332.35653219449665,247.04828648315106,19/07/18 17:00:03
"78","4","138",332.2047273569916,247.11141357026423,19/07/18 17:00:03
"78","4","138",332.01896716313223,247.18866077880284,19/07/18 17:00:03
"78","4","138",331.8601076409014,247.2547215121987,19/07/18 17:00:04
"78","4","181",331.6042027023509,247.2984569269655,19/07/18 17:00:04
"78","4","181",331.42659710478375,247.28277958382412,19/07/18 17:00:04
"78","4","181",331.1900679905087,247.26190102966694,19/07/18 17:00:04
"78","4","181",330.94578039845004,247.24033763043658,19/07/18 17:00:04
"78","4","181",330.66266054831385,247.21534648656765,19/07/18 17:00:04
"78","4","181",330.45574109715216,247.1970815935523,19/07/18 17:00:04
"78","4","181",330.1658810089841,247.1714954851894,19/07/18 17:00:04
"78","4","181",329.9651250724554,247.15377464897847,19/07/18 17:00:04
"78","4","181",329.74512608254145,247.13435521793076,19/07/18 17:00:04
"78","4","181",329.53975270603587,247.11622679777008,19/07/18 17:00:05
"78","4","181",329.26900843292424,247.09232805284717,19/07/18 17:00:05
"78","4","181",329.05588564692437,247.07351558807613,19/07/18 17:00:05
"78","4","181",328.8282472326322,247.05342182086434,19/07/18 17:00:05
"78","4","181",328.6454958220924,247.03729025400017,19/07/18 17:00:05
"78","4","181",328.41982037681254,247.01736975913568,19/07/18 17:00:05
"78","4","181",328.14759315931246,246.9933401139013,19/07/18 17:00:05
"78","4","181",327.91744345558175,246.97302467379862,19/07/18 17:00:05
