OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"91","4","138",335.9923380290758,240.56490934648528,19/07/18 17:00:00
"91","4","138",335.84053831521857,240.7918013790603,19/07/18 17:00:00
"91","4","138",335.7561719780637,240.91790207603512,19/07/18 17:00:00
"91","4","138",335.66272786368916,241.05757114723343,19/07/18 17:00:00
"91","4","138",335.50716118307747,241.29009359057684,19/07/18 17:00:00
"91","4","138",335.3724268295866,241.49147836624235,19/07/18 17:00:00
"91","4","138",335.2438037263033,241.68372877698738,19/07/18 17:00:00
"91","4","138",335.0784954997495,241.93081171654697,19/07/18 17:00:00
"91","4","138",334.91331022697005,242.17771087952983,19/07/18 17:00:00
"91","4","138",334.81527236605393,242.32424613290635,19/07/18 17:00:00
"91","4","138",334.6873468176597,242.5154539221432,19/07/18 17:00:01
"91","4","138",334.5943990410239,242.65438112713153,19/07/18 17:00:01
"91","4","138",334.4702530911034,242.8399396252187,19/07/18 17:00:01
"91","4","138",334.3119692233719,243.07652339445562,19/07/18 17:00:01
"91","4","138",334.2116727450663,243.2264345586114,19/07/18 17:00:01
"91","4","138",334.0525086265507,243.46433402130054,19/07/18 17:00:01
"91","4","138",333.9055747306386,243.6839532119468,19/07/18 17:00:01
"91","4","138",333.7554995452628,243.90826762587906,19/07/18 17:00:01
"91","4","138",333.6289556159984,244.09741033630488,19/07/18 17:00:01
"91","4","138",333.52607472650004,244.25118436879978,19/07/18 17:00:01
"91","4","138",333.43703031857217,244.38427728571523,19/07/18 17:00:02
"91","4","138",333.27663921959686,244.62401069185105,19/07/18 17:00:02
"91","4","138",333.18824551630564,244.75613101340474,19/07/18 17:00:02
"91","4","138",333.09482601651337,244.89576329367333,19/07/18 17:00:02
"91","4","138",332.93986192148265,245.12738506425666,19/07/18 17:00:02
"91","4","138",332.84734601007574,245.26566676882155,19/07/18 17:00:02
"91","4","138",332.7000032440606,245.48589708953105,19/07/18 17:00:02
"91","4","138",332.6139235348088,245.61455872992104,19/07/18 17:00:02
"91","4","138",332.4948499045104,245.7925357321037,19/07/18 17:00:02
"91","4","138",332.40522962241283,245.92648939676067,19/07/18 17:00:02
"91","4","138",332.2776229102233,246.11722062782297,19/07/18 17:00:03
"91","4","138",332.1379120139948,246.32604374357643,19/07/18 17:00:03
"91","4","138",332.03577827255066,246.4787010286392,19/07/18 17:00:03
"91","4","138",331.8777607192715,246.71488674292678,19/07/18 17:00:03
"91","4","181",331.72569605058175,246.93772623438298,19/07/18 17:00:03
"91","4","181",331.4935687164316,246.92179671324845,19/07/18 17:00:03
"91","4","181",331.32057022776746,246.9099248538162,19/07/18 17:00:03
"91","4","181",331.0299637778223,246.8899822580716,19/07/18 17:00:03
"91","4","181",330.84419231626583,246.87723386532463,19/07/18 17:00:03
"91","4","181",330.58379264778796,246.85936418169766,19/07/18 17:00:03
"91","4","181",330.3653054656406,246.844370703233,19/07/18 17:00:04
"91","4","181",330.13153568258195,246.82832847057878,19/07/18 17:00:04
"91","4","181",329.92998033328655,246.81449692330267,19/07/18 17:00:04
"91","4","181",329.720909061883,246.80014960290356,19/07/18 17:00:04
"91","4","181",329.45905202455964,246.78217990870303,19/07/18 17:00:04
"91","4","181",329.1982453768876,246.7642822965096,19/07/18 17:00:04
"91","4","181",329.0214323502939,246.75214866798072,19/07/18 17:00:04
"91","4","181",328.83485613756056,246.73934504993713,19/07/18 17:00:04
"91","4","181",328.6000676357202,246.72323290865958,19/07/18 17:00:04
"91","4","181",328.31642447145333,246.70376816188002,19/07/18 17:00:04
"91","4","181",328.1581773301611,246.69290859986023,19/07/18 17:00:05
"91","4","181",327.90248571411195,246.67536200192646,19/07/18 17:00:05
"91","4","181",327.7188087697575,246.6627573434629,19/07/18 17:00:05
"91","4","181",327.5042003387611,246.64803004066715,19/07/18 17:00:05
"91","4","181",327.3127515906305,246.63489204944054,19/07/18 17:00:05
"91","4","181",327.14134727037066,246.62312958832356,19/07/18 17:00:05
"91","4","181",326.91475590050305,246.60757996755865,19/07/18 17:00:05
"91","4","181",326.7615751289258,246.5970680804206,19/07/18 17:00:05
"91","4","181",326.48795994230386,246.57829149422503,19/07/18 17:00:05
"91","4","181",326.29638715435306,246.5651449908818,19/07/18 17:00:05
"91","4","181",326.1391440550929,246.55435433030712,19/07/18 17:00:06
"91","4","181",325.89158834620736,246.53736605139073,19/07/18 17:00:06
"91","4","181",325.69916887910165,246.52416144548263,19/07/18 17:00:06
"91","4","181",325.50920204397363,246.5111251491494,19/07/18 17:00:06
"91","4","181",325.2111920432259,246.49067449165753,19/07/18 17:00:06
"91","4","181",325.00271900108424,246.47636822418184,19/07/18 17:00:06
"91","4","181",324.80244613088706,246.462624685834,19/07/18 17:00:06
"91","4","181",324.6111415088138,246.44949658512323,19/07/18 17:00:06
"91","4","181",324.31825987934576,246.42939785731247,19/07/18 17:00:06
"91","4","181",324.1112152326784,246.41518961213984,19/07/18 17:00:06
"91","4","181",323.8517073771402,246.3973811283415,19/07/18 17:00:07
"91","4","181",323.63059170500185,246.38220727221034,19/07/18 17:00:07
"91","4","181",323.42077583509433,246.3678088544355,19/07/18 17:00:07
"91","4","181",323.1584517367816,246.34980710861154,19/07/18 17:00:07
"91","4","181",322.995921739101,246.33865363957904,19/07/18 17:00:07
"91","4","181",322.8438751046429,246.32821958153974,19/07/18 17:00:07
"91","4","181",322.63807484576324,246.31409673131483,19/07/18 17:00:07
"91","4","181",322.4809479418301,246.30331404453577,19/07/18 17:00:07
"91","4","181",322.26958252766156,246.28880929073574,19/07/18 17:00:07
"91","4","181",322.0371148712823,246.27285641530665,19/07/18 17:00:07
"91","4","181",321.7982440899048,246.25646413141513,19/07/18 17:00:08
"91","4","181",321.63992072025536,246.24559933829565,19/07/18 17:00:08
"91","4","181",321.3809320904919,246.2278264858803,19/07/18 17:00:08
"91","4","181",321.08522825354675,246.2075340867218,19/07/18 17:00:08
"91","4","181",320.8579595468855,246.19193798435313,19/07/18 17:00:08
"91","4","181",320.5919217608178,246.1736813901814,19/07/18 17:00:08
"91","4","181",320.402576972231,246.16068778121007,19/07/18 17:00:08
"91","4","181",320.1358121286526,246.14238129339688,19/07/18 17:00:08
"91","4","181",319.850876536304,246.12282785494935,19/07/18 17:00:08
"91","4","181",319.6169725629474,246.10677641361147,19/07/18 17:00:08
"91","4","181",319.43746065716687,246.09445757702338,19/07/18 17:00:09
"91","4","181",319.2385215387937,246.08080556614664,19/07/18 17:00:09
"91","4","181",318.98343688231097,246.06330062024526,19/07/18 17:00:09
"91","4","181",318.8229323144699,246.05228614444053,19/07/18 17:00:09
"91","4","181",318.6509941392795,246.0404870480284,19/07/18 17:00:09
"91","4","181",318.39570824325557,246.0229682922518,19/07/18 17:00:09
"91","4","181",318.1494210683614,246.00606706529376,19/07/18 17:00:09
"91","4","181",317.9371492966627,245.9915001135562,19/07/18 17:00:09
"91","4","181",317.739618551337,245.97794475096222,19/07/18 17:00:09
"91","4","181",317.48178738022483,245.96025132806395,19/07/18 17:00:09
"91","4","181",317.2131553357505,245.94181670533618,19/07/18 17:00:10
"91","4","181",317.03185862020234,245.92937538784759,19/07/18 17:00:10
"91","4","181",316.824320345807,245.91513326793395,19/07/18 17:00:10
"91","4","181",316.6056341474179,245.90012613216592,19/07/18 17:00:10
"91","4","181",316.35000439421674,245.8825837795122,19/07/18 17:00:10
"91","4","181",316.0944903182196,245.8650493650984,19/07/18 17:00:10
"91","4","181",315.9250733038792,245.85342328099088,19/07/18 17:00:10
"91","4","181",315.63175009924913,245.83329425049774,19/07/18 17:00:10
"91","4","181",315.43447490722633,245.81975642501007,19/07/18 17:00:10
"91","4","181",315.2230621315657,245.80524842107198,19/07/18 17:00:11
"91","4","181",315.0224575349879,245.79148211831162,19/07/18 17:00:11
"91","4","181",314.7500224284275,245.77278651400624,19/07/18 17:00:11
"91","4","181",314.5819752883528,245.7612544362386,19/07/18 17:00:11
"91","4","181",314.28893522496685,245.74114483604845,19/07/18 17:00:11
"91","4","181",314.13697255383823,245.73071653991408,19/07/18 17:00:11
"91","4","181",313.97780001024057,245.71979347302687,19/07/18 17:00:11
"91","4","181",313.7783936599293,245.70610939879552,19/07/18 17:00:11
"91","4","181",313.5863656004281,245.69293165286808,19/07/18 17:00:11
"91","4","181",313.3742653709261,245.67837647305328,19/07/18 17:00:11
"91","4","181",313.1800448824029,245.66504827373538,19/07/18 17:00:12
"91","4","181",312.95585128035384,245.64966319754373,19/07/18 17:00:12
"91","4","181",312.7922537074111,245.63843646715765,19/07/18 17:00:12
"91","4","181",312.55997883895583,245.62249682161948,19/07/18 17:00:12
"91","4","181",312.3764018486345,245.60989902240794,19/07/18 17:00:12
"91","4","181",312.3764018486345,245.60989902240794,19/07/18 17:00:12
"91","4","181",312.1961503599254,245.5975294326333,19/07/18 17:00:12
"91","4","181",311.96479332170503,245.5816527723363,19/07/18 17:00:12
"91","4","181",311.8007335795326,245.5703943260192,19/07/18 17:00:12
"91","4","181",311.5308271239756,245.5518722480232,19/07/18 17:00:12
"91","4","181",311.3611141391626,245.5402258532189,19/07/18 17:00:13
"91","4","181",311.15777120020056,245.52627163427434,19/07/18 17:00:13
"91","4","192",311.24105264399856,245.35655562255877,19/07/18 17:00:13
"91","4","192",311.4300574430655,245.1264739646944,19/07/18 17:00:13
"91","4","192",311.58986264732613,244.9319379184503,19/07/18 17:00:13
