OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"397","5","132",381.453285086621,264.32004060215746,19/07/18 17:00:00
"397","5","132",381.5808403081805,264.52647369930907,19/07/18 17:00:00
"397","5","132",381.7374707863254,264.7799616735094,19/07/18 17:00:00
"397","4","131",381.74513622148777,264.8579866027804,19/07/18 17:00:00
"397","4","131",381.55607154167876,264.6957286547402,19/07/18 17:00:00
"397","4","131",381.4321388355126,264.5893678758898,19/07/18 17:00:00
"397","4","131",381.21972330180495,264.407069898996,19/07/18 17:00:00
"397","4","131",381.0498198486907,264.2612563832451,19/07/18 17:00:00
"397","4","131",380.8255927454894,264.06882155249207,19/07/18 17:00:00
"397","4","131",380.6305047754223,263.90139433265176,19/07/18 17:00:00
"397","4","131",380.48832850452925,263.77937667182573,19/07/18 17:00:01
"397","4","131",380.2808575992991,263.601322244131,19/07/18 17:00:01
"397","4","131",380.1483017444305,263.48756095866287,19/07/18 17:00:01
"397","4","131",380.1483017444305,263.48756095866287,19/07/18 17:00:01
"397","4","131",379.85913497605065,263.23939400052916,19/07/18 17:00:01
"397","4","131",379.68995964013516,263.09420536512465,19/07/18 17:00:01
"397","4","131",379.68995964013516,263.09420536512465,19/07/18 17:00:01
"397","4","131",379.3374070479682,262.7916398079881,19/07/18 17:00:01
"397","4","131",379.2212362865082,262.69194043846113,19/07/18 17:00:01
"397","4","131",379.2212362865082,262.69194043846113,19/07/18 17:00:01
"397","4","131",379.0672412868492,262.55977977958844,19/07/18 17:00:02
"397","4","131",378.89004341528926,262.40770609207874,19/07/18 17:00:02
"397","4","131",378.5882951307505,262.1487415011072,19/07/18 17:00:02
"397","4","107",378.3106475968797,262.102255355985,19/07/18 17:00:02
"397","4","107",378.09070368450904,262.0792911666218,19/07/18 17:00:02
"397","4","107",377.921234890983,262.0615970489545,19/07/18 17:00:02
"397","4","107",377.6312309598884,262.03131794225885,19/07/18 17:00:02
"397","4","107",377.6312309598884,262.03131794225885,19/07/18 17:00:02
"397","4","107",377.42111340708436,262.00937971619425,19/07/18 17:00:02
"397","4","107",377.1721634022806,261.9833870210991,19/07/18 17:00:02
"397","4","107",376.7175516659047,261.93592132910356,19/07/18 17:00:03
"397","4","107",376.4689859584263,261.90996875822213,19/07/18 17:00:03
"397","4","107",376.4689859584263,261.90996875822213,19/07/18 17:00:03
"397","4","107",375.99453032245754,261.860431178612,19/07/18 17:00:03
"397","4","107",375.99453032245754,261.860431178612,19/07/18 17:00:03
"397","4","107",375.7442587238484,261.83430049683614,19/07/18 17:00:03
"397","4","107",375.54958062609484,261.81397429342593,19/07/18 17:00:03
"397","4","107",375.0799358726142,261.7649390146764,19/07/18 17:00:03
"397","4","107",375.0799358726142,261.7649390146764,19/07/18 17:00:03
"397","4","107",374.6185073616421,261.7167615880346,19/07/18 17:00:03
"397","4","107",374.6185073616421,261.7167615880346,19/07/18 17:00:04
"397","4","107",374.46353432039945,261.7005809616789,19/07/18 17:00:04
"397","4","107",374.22135334987297,261.67529501669685,19/07/18 17:00:04
"397","4","107",373.76328800581365,261.62746873594955,19/07/18 17:00:04
"397","4","107",373.76328800581365,261.62746873594955,19/07/18 17:00:04
"397","4","107",373.35745071946303,261.5850955500134,19/07/18 17:00:04
"397","4","107",373.16524168961416,261.56502714024845,19/07/18 17:00:04
"397","4","107",372.8710126529786,261.5343068932517,19/07/18 17:00:04
"397","4","107",372.59568285670844,261.5055599026634,19/07/18 17:00:04
"397","4","107",372.36605537713393,261.4815846588519,19/07/18 17:00:05
"397","4","107",372.36605537713393,261.4815846588519,19/07/18 17:00:05
"397","4","107",372.11117712684364,261.45497299981054,19/07/18 17:00:05
"397","4","107",371.67440007159723,261.40936941434154,19/07/18 17:00:05
"397","4","107",371.4581482491832,261.38679071349674,19/07/18 17:00:05
"397","4","107",371.2274077052047,261.3626992554128,19/07/18 17:00:05
"397","4","107",371.2274077052047,261.3626992554128,19/07/18 17:00:05
"397","4","107",370.9779239748706,261.33665083441,19/07/18 17:00:05
"397","4","107",370.5689882605257,261.2939541437839,19/07/18 17:00:05
"397","4","107",370.4080622311152,261.27715197011594,19/07/18 17:00:05
"397","4","107",370.4080622311152,261.27715197011594,19/07/18 17:00:06
"397","4","107",369.9656195686708,261.2309568425799,19/07/18 17:00:06
"397","4","107",369.9656195686708,261.2309568425799,19/07/18 17:00:06
"397","4","107",369.77635873856167,261.1884157127556,19/07/18 17:00:06
"397","4","107",369.5581737676357,261.1884157127556,19/07/18 17:00:06
"397","4","107",369.3072159892634,261.16221338743276,19/07/18 17:00:06
"397","4","107",368.82762342762476,261.1121394650225,19/07/18 17:00:06
"397","4","107",368.67674669786544,261.09638653167076,19/07/18 17:00:06
"397","4","107",368.48983386223927,261.07687109382357,19/07/18 17:00:06
"397","4","107",368.3179546829864,261.058925309476,19/07/18 17:00:06
"397","4","107",368.0743003363839,261.03348553033305,19/07/18 17:00:07
"397","4","107",368.0743003363839,261.03348553033305,19/07/18 17:00:07
"397","4","107",367.91703431969506,261.017065496022,19/07/18 17:00:07
"397","4","107",367.48807738224923,260.97227840355833,19/07/18 17:00:07
"397","4","107",367.48807738224923,260.97227840355833,19/07/18 17:00:07
"397","4","107",367.16452499807156,260.93849652644667,19/07/18 17:00:07
"397","4","107",366.9563853995692,260.916764817201,19/07/18 17:00:07
"397","4","107",366.7524115154416,260.8954680472665,19/07/18 17:00:07
"397","4","107",366.6029153564557,260.87985925833925,19/07/18 17:00:07
"397","4","107",366.6029153564557,260.87985925833925,19/07/18 17:00:07
"397","4","107",366.3605350870079,260.85455250469687,19/07/18 17:00:08
"397","4","107",366.09723727160923,260.8270617647779,19/07/18 17:00:08
"397","4","107",365.6546903787932,260.78085575462205,19/07/18 17:00:08
"397","4","107",365.3940834159887,260.75364596473196,19/07/18 17:00:08
"397","4","107",365.1777100667605,260.73105457535786,19/07/18 17:00:08
"397","4","107",364.9004408813774,260.7021050945148,19/07/18 17:00:08
"397","4","107",364.60430644820906,260.6711859064048,19/07/18 17:00:08
"397","4","107",364.44006421361746,260.6540374900838,19/07/18 17:00:08
"397","4","107",364.1891064178046,260.62783516294,19/07/18 17:00:08
"397","4","107",363.98249727805023,260.60626324781697,19/07/18 17:00:08
