OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"86","4","138",335.3361002884603,246.28276179292948,19/07/18 17:00:00
"86","4","138",335.1346557621637,246.32708528780407,19/07/18 17:00:00
"86","4","138",334.9100050102288,246.37651480884898,19/07/18 17:00:00
"86","4","138",334.67697210861934,246.42778863996264,19/07/18 17:00:00
"86","4","138",334.4445751651335,246.47892254229714,19/07/18 17:00:00
"86","4","138",334.2052115848116,246.53158930182946,19/07/18 17:00:00
"86","4","138",333.9127730564711,246.5959340514751,19/07/18 17:00:00
"86","4","138",333.7505703510212,246.63162323556872,19/07/18 17:00:00
"86","4","138",333.4677099246254,246.6938605318114,19/07/18 17:00:00
"86","4","138",333.19899486894155,246.7529854463092,19/07/18 17:00:00
"86","4","138",332.94042584159274,246.80987794753088,19/07/18 17:00:01
"86","4","138",332.6993698835352,246.8629170780443,19/07/18 17:00:01
"86","4","138",332.4556270555787,246.91654739595,19/07/18 17:00:01
"86","4","138",332.2380024544783,246.96443096503376,19/07/18 17:00:01
"86","4","138",332.05303215537094,247.00512966385253,19/07/18 17:00:01
"86","4","138",331.8470099502801,247.0504603775695,19/07/18 17:00:01
"86","4","138",331.7285416666667,247.19466622284597,19/07/18 17:00:01
"86","4","138",331.7285416666667,247.3855956902238,19/07/18 17:00:01
"86","4","138",331.7285416666667,247.55908979904626,19/07/18 17:00:01
"86","4","138",331.7285416666667,247.75281192940068,19/07/18 17:00:01
"86","4","138",331.7285416666667,247.9429912269507,19/07/18 17:00:02
"86","4","138",331.7285416666667,248.1083325000818,19/07/18 17:00:02
"86","4","192",331.62578432949977,248.19194988245798,19/07/18 17:00:02
"86","4","192",331.3265361437969,248.19618929648422,19/07/18 17:00:02
"86","4","192",331.15639612404914,248.19859965023272,19/07/18 17:00:02
"86","4","192",330.8587731365811,248.20281604026576,19/07/18 17:00:02
"86","4","192",330.59265021612646,248.20658617253582,19/07/18 17:00:02
"86","4","192",330.43134584125727,248.20887135273736,19/07/18 17:00:02
"86","4","192",330.2379898527837,248.21161060439786,19/07/18 17:00:02
"86","4","192",330.05053603306897,248.2142662407243,19/07/18 17:00:02
"86","4","192",329.81376756637525,248.21762051188324,19/07/18 17:00:03
"86","4","192",329.62858294676954,248.2202440007173,19/07/18 17:00:03
"86","4","192",329.428246460533,248.2230821442727,19/07/18 17:00:03
"86","4","192",329.1951117172885,248.22638493689678,19/07/18 17:00:03
"86","4","192",328.9800828385703,248.22943122585704,19/07/18 17:00:03
"86","4","192",328.7987223797742,248.23200053825244,19/07/18 17:00:03
"86","4","192",328.5730581502709,248.2351974969826,19/07/18 17:00:03
"86","4","192",328.3237101818672,248.2387299804701,19/07/18 17:00:03
"86","4","192",328.092807948483,248.2420011453883,19/07/18 17:00:03
"86","4","192",327.90549758094403,248.24465474944452,19/07/18 17:00:03
"86","4","192",327.7091717494103,248.2474360745241,19/07/18 17:00:04
"86","4","192",327.50759798250084,248.25029174649,19/07/18 17:00:04
"86","4","192",327.24910714671375,248.25395375590975,19/07/18 17:00:04
"86","4","192",327.0669944614669,248.25653372500923,19/07/18 17:00:04
"86","4","192",326.83574913441873,248.25980975049518,19/07/18 17:00:04
"86","4","192",326.6285306543127,248.26274539045232,19/07/18 17:00:04
"86","4","192",326.4705016093105,248.26498416943895,19/07/18 17:00:04
"86","4","192",326.3110590509237,248.26724297350427,19/07/18 17:00:04
"86","4","192",326.0890319759599,248.27038840509175,19/07/18 17:00:04
"86","4","192",325.8633469886131,248.27358565789586,19/07/18 17:00:04
"86","4","192",325.7013228886872,248.27588103435804,19/07/18 17:00:05
"86","4","192",325.51371375197937,248.27853887104212,19/07/18 17:00:05
"86","4","192",325.51371375197937,248.27853887104212,19/07/18 17:00:05
"86","4","192",325.2649172422758,248.28206354207876,19/07/18 17:00:05
"86","4","192",325.0500126232972,248.2851080706658,19/07/18 17:00:05
"86","4","192",324.8717627966005,248.2876333151003,19/07/18 17:00:05
"86","4","192",324.5746459584265,248.29184253457552,19/07/18 17:00:05
"86","4","192",324.29182876715925,248.29584917262648,19/07/18 17:00:05
"86","4","192",324.0083671558812,248.29986494010032,19/07/18 17:00:05
"86","4","192",323.79280897359524,248.30291872764226,19/07/18 17:00:05
"86","4","192",323.5433843581318,248.3064522969797,19/07/18 17:00:06
"86","4","192",323.2474313979385,248.31064502793177,19/07/18 17:00:06
"86","4","192",323.00404682737076,248.31409302866004,19/07/18 17:00:06
"86","4","192",322.8394646733096,248.3164246447758,19/07/18 17:00:06
"86","4","192",322.67209041412485,248.31879581631807,19/07/18 17:00:06
"86","4","192",322.46947024526605,248.32166631253793,19/07/18 17:00:06
"86","4","192",322.239994615599,248.3249172669282,19/07/18 17:00:06
"86","4","192",321.96900965120585,248.32875627920575,19/07/18 17:00:06
"86","4","192",321.7011637913477,248.3325508201567,19/07/18 17:00:06
"86","4","192",321.41501962816693,248.3366045910294,19/07/18 17:00:06
"86","4","192",321.2479574271101,248.33897134168072,19/07/18 17:00:07
"86","4","192",321.02600778802974,248.34211567624308,19/07/18 17:00:07
"86","4","192",320.77936150322597,248.3456098852952,19/07/18 17:00:07
"86","4","192",320.55299887605736,248.34881673814337,19/07/18 17:00:07
"86","4","192",320.3056430699374,248.35232099890095,19/07/18 17:00:07
"86","4","192",320.0221801142761,248.3563367854205,19/07/18 17:00:07
"86","4","192",319.7898002751202,248.3596288834067,19/07/18 17:00:07
"86","4","192",319.5488288589011,248.36304269725971,19/07/18 17:00:07
"86","4","192",319.3553712075148,248.3657833891668,19/07/18 17:00:07
"86","4","192",319.07281668650296,248.369786305999,19/07/18 17:00:07
"86","4","192",318.89781867861046,248.37226548229705,19/07/18 17:00:08
"86","4","192",318.6249127227691,248.37613170903563,19/07/18 17:00:08
"86","4","192",318.47281853115874,248.3782864096488,19/07/18 17:00:08
