OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"337","5","132",379.14433018408187,267.328754303763,19/07/18 17:00:00
"337","5","132",379.33065311538735,267.1625704362284,19/07/18 17:00:00
"337","5","132",379.5079263544974,267.00445810792144,19/07/18 17:00:00
"337","5","132",379.672220354737,266.85792213308866,19/07/18 17:00:00
"337","5","132",379.83550370391373,266.7122875712016,19/07/18 17:00:00
"337","5","132",379.83550370391373,266.7122875712016,19/07/18 17:00:00
"337","5","132",380.0315612919855,266.5374212355499,19/07/18 17:00:00
"337","5","132",380.14548312941724,266.435812853756,19/07/18 17:00:00
"337","5","132",380.3306335656614,266.2706747499532,19/07/18 17:00:00
"337","5","132",380.50793773401244,266.1125348354503,19/07/18 17:00:00
"337","5","132",380.67558788641173,265.9630054644638,19/07/18 17:00:01
"337","5","132",380.86205179589086,265.79669585664607,19/07/18 17:00:01
"337","5","132",381.03306542755223,265.64416655436696,19/07/18 17:00:01
"337","5","132",381.1844126884286,265.5091779462715,19/07/18 17:00:01
"337","5","132",381.32838240048443,265.3807694707841,19/07/18 17:00:01
"337","5","132",381.51732703720825,265.2122472697825,19/07/18 17:00:01
"337","5","132",381.6608960128658,265.08419621634755,19/07/18 17:00:01
"337","5","132",381.820181687255,264.9421272330647,19/07/18 17:00:01
"337","5","132",381.820181687255,264.9421272330647,19/07/18 17:00:01
"337","4","131",381.67886064650287,264.78537993222375,19/07/18 17:00:01
"337","4","131",381.5107325850247,264.62376133995605,19/07/18 17:00:02
"337","4","131",381.3050357307987,264.4260285181914,19/07/18 17:00:02
"337","4","131",381.14385153677136,264.27108494538464,19/07/18 17:00:02
"337","4","131",380.99362031490557,264.1266702749296,19/07/18 17:00:02
"337","4","131",380.78715951265747,263.92820308316857,19/07/18 17:00:02
"337","4","131",380.6181820232394,263.7657679505407,19/07/18 17:00:02
"337","4","131",380.42397632914134,263.5790813818945,19/07/18 17:00:02
"337","4","131",380.27253686999705,263.4335052538794,19/07/18 17:00:02
"337","4","131",380.1591208533643,263.3244804023011,19/07/18 17:00:02
"337","4","131",379.96324211943977,263.1361855694592,19/07/18 17:00:02
"337","4","131",379.77769955703855,262.9578267192032,19/07/18 17:00:03
"337","4","131",379.6416919387529,262.8270849524109,19/07/18 17:00:03
"337","4","131",379.46116593664044,262.65354843463626,19/07/18 17:00:03
"337","4","131",379.3501190348496,262.54680097210485,19/07/18 17:00:03
"337","4","131",379.147252875766,262.3517892485319,19/07/18 17:00:03
"337","4","131",379.00571690167135,262.2157331690928,19/07/18 17:00:03
"337","4","131",378.8872633181493,262.10186579175206,19/07/18 17:00:03
"337","4","131",378.74104112332066,261.96130492952165,19/07/18 17:00:03
"337","4","131",378.57677277771506,261.8033966152432,19/07/18 17:00:03
"337","4","107",378.3990207110101,261.7785780415501,19/07/18 17:00:03
"337","4","107",378.1708526948105,261.7599169331684,19/07/18 17:00:04
"337","4","107",377.9516656208372,261.74199034638644,19/07/18 17:00:04
"337","4","107",377.7225106725443,261.7232485200888,19/07/18 17:00:04
"337","4","107",377.5445072686713,261.7086902096503,19/07/18 17:00:04
"337","4","107",377.3172152467375,261.6901007459461,19/07/18 17:00:04
"337","4","107",377.09376360085065,261.67182537391363,19/07/18 17:00:04
"337","4","107",376.8952522985747,261.6555897902045,19/07/18 17:00:04
"337","4","107",376.8952522985747,261.6555897902045,19/07/18 17:00:04
"337","4","107",376.6114020291141,261.632374614253,19/07/18 17:00:04
"337","4","107",376.384337471304,261.61380375408817,19/07/18 17:00:04
"337","4","107",376.1406216947302,261.5938710457414,19/07/18 17:00:05
"337","4","107",375.97356686405317,261.5802081829403,19/07/18 17:00:05
"337","4","107",375.7016800534749,261.5579714587742,19/07/18 17:00:05
"337","4","107",375.4132529062449,261.5343819551079,19/07/18 17:00:05
"337","4","107",375.19968927030317,261.5169152907477,19/07/18 17:00:05
"337","4","107",374.9883187067642,261.4996279905354,19/07/18 17:00:05
"337","4","107",374.69211630290783,261.4754025743121,19/07/18 17:00:05
"337","4","107",374.69211630290783,261.4754025743121,19/07/18 17:00:05
"337","4","107",374.43893932160296,261.4546960652818,19/07/18 17:00:05
"337","4","107",374.23467551645365,261.4379900033638,19/07/18 17:00:06
"337","4","107",374.0635412857699,261.42399349991075,19/07/18 17:00:06
"337","4","107",373.8634253625919,261.4076266795583,19/07/18 17:00:06
"337","4","107",373.62036679808716,261.38774772241584,19/07/18 17:00:06
"337","4","107",373.3933487938434,261.36918066971344,19/07/18 17:00:06
"337","4","107",373.1938014320318,261.3528603501171,19/07/18 17:00:06
"337","4","107",372.9961778136894,261.3366973671448,19/07/18 17:00:06
"337","4","107",372.83686510481834,261.3236677069131,19/07/18 17:00:06
"337","4","107",372.6785773983194,261.31072187823975,19/07/18 17:00:06
"337","4","107",372.4889055411012,261.29520924354426,19/07/18 17:00:06
"337","4","107",372.19238195219464,261.2709575586566,19/07/18 17:00:07
"337","4","107",371.8952131823825,261.2466531065538,19/07/18 17:00:07
"337","4","107",371.6024045802995,261.2227052581675,19/07/18 17:00:07
"337","4","107",371.3494328533855,261.20201553621575,19/07/18 17:00:07
"337","4","107",371.08668480029144,261.18052624083805,19/07/18 17:00:07
"337","4","107",370.78987886437284,261.15625146372093,19/07/18 17:00:07
"337","4","107",370.60803745932185,261.1413792558434,19/07/18 17:00:07
"337","4","107",370.34149756644763,261.1195798384149,19/07/18 17:00:07
"337","4","107",370.1535931723632,261.104211758691,19/07/18 17:00:07
