OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"66","4","138",333.5153501133207,245.2535579958674,19/07/18 17:00:00
"66","4","138",333.39264868785386,245.3992219292946,19/07/18 17:00:00
"66","4","138",333.23359348511855,245.5880429342205,19/07/18 17:00:00
"66","4","138",333.07219125201186,245.77965019590317,19/07/18 17:00:00
"66","4","138",332.8908300596192,245.9949515630589,19/07/18 17:00:00
"66","4","138",332.73382224935943,246.18134202375822,19/07/18 17:00:00
"66","4","138",332.5425235044905,246.40844067017807,19/07/18 17:00:00
"66","4","138",332.3524212546885,246.6341189078527,19/07/18 17:00:00
"66","4","138",332.21641816248524,246.79557379962125,19/07/18 17:00:00
"66","4","138",332.10894474473673,246.9231599357118,19/07/18 17:00:00
"66","4","138",331.9510221556919,247.11063636811477,19/07/18 17:00:01
"66","4","138",331.8318393369591,247.25212321806384,19/07/18 17:00:01
"66","4","140",331.70845188413983,247.511642659624,19/07/18 17:00:01
"66","4","140",331.6829993567248,247.68507457206377,19/07/18 17:00:01
"66","4","140",331.6540598053343,247.8822668453873,19/07/18 17:00:01
"66","4","140",331.6118530872597,248.16986075361206,19/07/18 17:00:01
"66","4","140",331.5787631901225,248.39533322042658,19/07/18 17:00:01
"66","4","140",331.5354082544038,248.69075101107606,19/07/18 17:00:01
"66","4","140",331.51067788773156,248.85926216587694,19/07/18 17:00:01
"66","4","140",331.4838913638853,249.04178384565054,19/07/18 17:00:01
"66","4","140",331.4517124570406,249.26104888221377,19/07/18 17:00:02
"66","4","140",331.4153853940852,249.5085791922274,19/07/18 17:00:02
"66","4","140",331.3833932062284,249.72657193741406,19/07/18 17:00:02
"66","4","140",331.3446243032145,249.99074079118822,19/07/18 17:00:02
"66","4","140",331.31377349576934,250.20095624241935,19/07/18 17:00:02
"66","4","140",331.2768136070483,250.45279858718618,19/07/18 17:00:02
"66","4","140",331.2538074567864,250.60956104038942,19/07/18 17:00:02
"66","4","140",331.22501905924963,250.80572336091117,19/07/18 17:00:02
"66","4","140",331.20089018101606,250.97013601152284,19/07/18 17:00:02
"66","4","140",331.17069959643067,251.17585274593347,19/07/18 17:00:02
"66","4","140",331.1296580224419,251.45550743602917,19/07/18 17:00:03
"66","4","140",331.1040735092272,251.62983869136258,19/07/18 17:00:03
"66","4","140",331.0795186830308,251.79715372446023,19/07/18 17:00:03
"66","4","140",331.0559265354156,251.95790912657577,19/07/18 17:00:03
"66","4","140",331.0233462107268,252.17990939894753,19/07/18 17:00:03
"66","4","140",330.9928310205645,252.38783797523453,19/07/18 17:00:03
"66","4","140",330.9710134928598,252.53650122948952,19/07/18 17:00:03
"66","4","140",330.94452387318734,252.71699982299612,19/07/18 17:00:03
"66","4","140",330.9162582390061,252.90960006706777,19/07/18 17:00:03
"66","4","140",330.89324593322806,253.06640446356838,19/07/18 17:00:03
"66","4","140",330.852260570771,253.34567613184117,19/07/18 17:00:04
"66","4","140",330.82642779774767,253.5216990138131,19/07/18 17:00:04
"66","4","140",330.79767533549006,253.71761647361504,19/07/18 17:00:04
"66","4","140",330.75539175201686,254.00573413780518,19/07/18 17:00:04
"66","4","140",330.72191401371407,254.23384932979903,19/07/18 17:00:04
"66","4","140",330.6978636709775,254.3977268445002,19/07/18 17:00:04
"66","4","140",330.6727241101709,254.56902622225877,19/07/18 17:00:04
"66","4","140",330.6354721593787,254.8228586595113,19/07/18 17:00:04
"66","4","131",330.60698445372145,255.1090409654208,19/07/18 17:00:04
"66","4","131",330.58897347003085,255.35625709724582,19/07/18 17:00:04
"66","4","131",330.57412157590636,255.56011202703777,19/07/18 17:00:05
"66","4","131",330.55827869419943,255.7775691076634,19/07/18 17:00:05
"66","4","131",330.54736018509413,255.9274349691111,19/07/18 17:00:05
"66","4","131",330.5301994025828,256.1629813637121,19/07/18 17:00:05
"66","4","131",330.5109361108494,256.42738649284627,19/07/18 17:00:05
"66","4","131",330.4960436522793,256.63179820429514,19/07/18 17:00:05
"66","4","131",330.48376626663315,256.8003158066925,19/07/18 17:00:05
"66","4","131",330.47202840494026,256.9614279820995,19/07/18 17:00:05
"66","4","131",330.45806010744514,257.1531547935971,19/07/18 17:00:05
"66","4","131",330.4380067627689,257.42840407404583,19/07/18 17:00:05
"66","4","131",330.41625433659283,257.726974699029,19/07/18 17:00:06
"66","4","131",330.4043482830372,257.89039545138087,19/07/18 17:00:06
