OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"305","4","131",373.29722096574716,261.6756774802706,19/07/18 17:00:06
"305","4","131",373.1211289201144,261.6661711455656,19/07/18 17:00:06
"305","4","131",372.8690651089676,261.65256347267405,19/07/18 17:00:06
"305","4","131",372.6650458673584,261.6415494874027,19/07/18 17:00:06
"305","4","131",372.4045853197097,261.627488516423,19/07/18 17:00:06
"305","4","131",372.25109238772,261.6192021955895,19/07/18 17:00:06
"305","4","131",371.96584499661645,261.60380310607457,19/07/18 17:00:06
"305","4","131",371.80067307048586,261.5948862943695,19/07/18 17:00:06
"305","4","131",371.54854934166633,261.58127538682044,19/07/18 17:00:06
"305","4","131",371.39674669999584,261.57308031636376,19/07/18 17:00:07
"305","4","131",371.23768883913135,261.5644935726673,19/07/18 17:00:07
"305","4","131",371.01125141243824,261.5522693409585,19/07/18 17:00:07
"305","4","131",370.80112888832844,261.5409258697865,19/07/18 17:00:07
"305","4","131",370.5908011498166,261.5295713201085,19/07/18 17:00:07
"305","4","131",370.35143550007007,261.5166491578655,19/07/18 17:00:07
"305","4","131",370.10420006937227,261.5033021452466,19/07/18 17:00:07
"305","4","131",369.81826679127187,261.4878660281003,19/07/18 17:00:07
"305","4","131",369.6369208706196,261.4780760627847,19/07/18 17:00:07
"305","4","131",369.36032535860824,261.4631440452388,19/07/18 17:00:07
"305","4","131",369.07362354630425,261.44766643874897,19/07/18 17:00:08
"305","4","131",368.82932069187655,261.43447774135365,19/07/18 17:00:08
"305","4","131",368.5733113181894,261.4206570671424,19/07/18 17:00:08
"305","4","131",368.3703877934588,261.4097022341817,19/07/18 17:00:08
"305","4","131",368.07776824373923,261.39390515844855,19/07/18 17:00:08
"305","4","131",367.79239079138307,261.37849904757275,19/07/18 17:00:08
"305","4","131",367.5933421731314,261.367753401562,19/07/18 17:00:08
"305","4","131",367.37693263268704,261.35607052561255,19/07/18 17:00:08
"305","4","131",367.1188826149526,261.3421396871672,19/07/18 17:00:08
"305","4","131",366.8906643099668,261.329819314687,19/07/18 17:00:08
"305","4","131",366.68169172807785,261.31853792318253,19/07/18 17:00:09
"305","4","131",366.40720652742317,261.3037198308626,19/07/18 17:00:09
"305","4","131",366.15863880647737,261.2903008945121,19/07/18 17:00:09
"305","4","131",365.90747084366944,261.2767415840217,19/07/18 17:00:09
"305","4","131",365.61701754631866,261.26106145349183,19/07/18 17:00:09
"305","4","131",365.390358751802,261.24882527123407,19/07/18 17:00:09
"305","4","131",365.1646268929442,261.2366391296274,19/07/18 17:00:09
"305","4","131",364.9337500449934,261.2241752356203,19/07/18 17:00:09
"305","4","131",364.70227770293985,261.21167919384504,19/07/18 17:00:09
"305","4","131",364.4890214302248,261.2001665471546,19/07/18 17:00:09
"305","4","131",364.27956717074494,261.18885915227,19/07/18 17:00:10
"305","4","131",364.10038772637824,261.1791861442458,19/07/18 17:00:10
"305","4","131",363.83789195504335,261.16501530165044,19/07/18 17:00:10
"305","4","131",363.64030976504506,261.1543488208158,19/07/18 17:00:10
"305","4","131",363.64030976504506,261.1543488208158,19/07/18 17:00:10
"305","4","131",363.39399651069243,261.1410515919163,19/07/18 17:00:10
"305","4","131",363.14640810939204,261.12768552416816,19/07/18 17:00:10
"305","4","131",362.9207337572416,261.11550248706294,19/07/18 17:00:10
"305","4","131",362.66205245981075,261.10153756896307,19/07/18 17:00:10
"305","4","131",362.3936710843377,261.0870489918404,19/07/18 17:00:10
"305","4","131",362.2369976755026,261.0785909728628,19/07/18 17:00:11
"305","4","131",361.9799017052048,261.0647116386988,19/07/18 17:00:11
"305","4","131",361.76577626578194,261.05315207001587,19/07/18 17:00:11
"305","4","131",361.51699344371184,261.0397215214243,19/07/18 17:00:11
"305","4","131",361.2751164898463,261.02666378634825,19/07/18 17:00:11
"305","4","131",361.1008314789306,261.01725500447014,19/07/18 17:00:11
"305","4","131",360.8101244413257,261.00156117576455,19/07/18 17:00:11
"305","4","131",360.60072715931597,260.9902568568105,19/07/18 17:00:11
"305","4","131",360.3336626749884,260.9758393720984,19/07/18 17:00:11
"305","4","131",360.03940660881784,260.9599539489724,19/07/18 17:00:11
"305","4","131",359.80015370231206,260.94703787317684,19/07/18 17:00:12
"305","4","131",359.80015370231206,260.94703787317684,19/07/18 17:00:12
"305","4","131",359.5988964642097,260.936172994753,19/07/18 17:00:12
"305","4","131",359.4475366256782,260.9280018290379,19/07/18 17:00:12
"305","4","131",359.4475366256782,260.9280018290379,19/07/18 17:00:12
"305","4","131",359.2288069823248,260.9161937022588,19/07/18 17:00:12
"305","4","131",358.9679397818807,260.90211077811495,19/07/18 17:00:12
"305","4","131",358.6969414498287,260.8874809245078,19/07/18 17:00:12
"305","4","131",358.5078910726735,260.8772750338619,19/07/18 17:00:12
"305","4","131",358.3157924595403,260.8669045840994,19/07/18 17:00:12
"305","4","131",358.0380078451184,260.8519083728219,19/07/18 17:00:13
"305","4","131",357.7844278377759,260.8382188480303,19/07/18 17:00:13
"305","4","131",357.5052748238806,260.82314876366354,19/07/18 17:00:13
"305","4","131",357.23174263574424,260.8083821197548,19/07/18 17:00:13
"305","4","131",357.08183705535777,260.8002894622121,19/07/18 17:00:13
"305","4","131",356.79867587708026,260.7850029969632,19/07/18 17:00:13
"305","4","131",356.5623553422393,260.77224522534556,19/07/18 17:00:13
"305","4","131",356.271954517635,260.7565679275586,19/07/18 17:00:13
"305","4","131",356.05040296403524,260.74460745986477,19/07/18 17:00:13
"305","4","131",355.80938521600575,260.7315961090432,19/07/18 17:00:13
"305","4","131",355.64811682437244,260.7228900297726,19/07/18 17:00:14
"305","4","131",355.48761506412166,260.71422533712166,19/07/18 17:00:14
"305","4","131",355.23554567431063,260.7006173630657,19/07/18 17:00:14
"305","4","131",354.9458063111406,260.68497577429537,19/07/18 17:00:14
"305","4","131",354.75509802599714,260.67468038143375,19/07/18 17:00:14
"305","4","131",354.46246853865506,260.65888276921777,19/07/18 17:00:14
"305","4","131",354.24799517077946,260.6473044176062,19/07/18 17:00:14
"305","4","131",354.0869407588946,260.63860989003916,19/07/18 17:00:14
"305","4","131",353.92696645075483,260.62997367190724,19/07/18 17:00:14
"305","4","131",353.6336047343284,260.61413653028075,19/07/18 17:00:14
"305","4","131",353.4221899123177,260.6027232943653,19/07/18 17:00:15
"305","4","131",353.17646978173303,260.58945808527136,19/07/18 17:00:15
"305","4","166",353.25378450069974,260.4995253095723,19/07/18 17:00:15
"305","4","166",353.39393767025916,260.3707380802705,19/07/18 17:00:15
"305","4","166",353.52412921860315,260.2511046189478,19/07/18 17:00:15
"305","4","166",353.709988515193,260.08031787239736,19/07/18 17:00:15
"305","4","166",353.84059788724323,259.9603004714347,19/07/18 17:00:15
"305","4","166",353.954092343672,259.85601002527125,19/07/18 17:00:15
"305","4","166",354.06459533572615,259.75446844600515,19/07/18 17:00:15
"305","4","166",354.2801524029533,259.55639231592636,19/07/18 17:00:15
"305","4","166",354.46891519391045,259.3829375384207,19/07/18 17:00:16
"305","4","166",354.6213431430466,259.2428709719698,19/07/18 17:00:16
"305","4","166",354.7961226373719,259.08226549380845,19/07/18 17:00:16
"305","4","166",355.0092095458005,258.8864592011411,19/07/18 17:00:16
"305","4","166",355.2258227360613,258.6874125959762,19/07/18 17:00:16
"305","4","166",355.3580731602537,258.5658872265588,19/07/18 17:00:16
"305","4","166",355.48748230890436,258.44697271500394,19/07/18 17:00:16
"305","4","166",355.6657392143229,258.2831718318349,19/07/18 17:00:16
"305","4","166",355.82750195058435,258.1345274974051,19/07/18 17:00:16
"305","4","166",355.98598228681936,257.98889937164324,19/07/18 17:00:16
"305","4","166",356.1698537750835,257.81993922899665,19/07/18 17:00:17
"305","4","166",356.3293430118923,257.6733840210293,19/07/18 17:00:17
"305","4","166",356.4648694713169,257.5488482915753,19/07/18 17:00:17
"305","4","166",356.6073372842985,257.417934128476,19/07/18 17:00:17
"305","4","166",356.8133657837968,257.2286138320389,19/07/18 17:00:17
"305","4","166",356.95571955678577,257.0978044606809,19/07/18 17:00:17
"305","4","166",357.13044080380564,256.9372525061687,19/07/18 17:00:17
"305","4","166",357.3356355115453,256.74869838384484,19/07/18 17:00:17
"305","4","166",357.5302221786197,256.5698920265548,19/07/18 17:00:17
