OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"232","5","121",333.6247999139618,262.16009189483117,19/07/18 17:00:00
"232","5","121",333.6247999139618,262.16009189483117,19/07/18 17:00:00
"232","5","121",333.3721415308844,261.9086810628506,19/07/18 17:00:00
"232","5","121",333.17336420096825,261.71088523559797,19/07/18 17:00:00
"232","5","121",333.0493565467937,261.58748989391864,19/07/18 17:00:00
"232","5","121",333.0493565467937,261.58748989391864,19/07/18 17:00:00
"232","5","121",332.7777545031806,261.3172289394998,19/07/18 17:00:00
"232","5","121",332.7777545031806,261.3172289394998,19/07/18 17:00:00
"232","5","121",332.3901604528591,260.9315487120118,19/07/18 17:00:00
"232","5","121",332.27960197601254,260.8215361396683,19/07/18 17:00:00
"232","5","121",332.10637962622565,260.64916910973994,19/07/18 17:00:01
"232","5","121",331.9837392808167,260.52713432546676,19/07/18 17:00:01
"232","5","121",331.9837392808167,260.52713432546676,19/07/18 17:00:01
"232","5","121",331.81679136650564,260.36101074973914,19/07/18 17:00:01
"232","5","121",331.6063348855923,260.15159343962387,19/07/18 17:00:01
"232","5","121",331.2779375950419,259.82481767611335,19/07/18 17:00:01
"232","5","121",331.10957270732064,259.65728412356407,19/07/18 17:00:01
"232","5","121",330.9810982202058,259.52944400482187,19/07/18 17:00:01
"232","5","121",330.8064922759788,259.35570021222657,19/07/18 17:00:01
"232","5","121",330.6812452306806,259.2310715991641,19/07/18 17:00:01
"232","5","132",330.739433355177,259.1666921047361,19/07/18 17:00:02
"232","5","132",330.739433355177,259.1666921047361,19/07/18 17:00:02
"232","5","132",330.92029565594424,259.17663455744986,19/07/18 17:00:02
"232","5","132",331.26936516004145,259.19582378054156,19/07/18 17:00:02
"232","5","132",331.5614435076346,259.2118800573186,19/07/18 17:00:02
"232","5","132",331.5614435076346,259.2118800573186,19/07/18 17:00:02
"232","5","132",331.82840433239517,259.2265555610877,19/07/18 17:00:02
"232","5","132",332.2028646478069,259.2471405805382,19/07/18 17:00:02
"232","5","132",332.2028646478069,259.2471405805382,19/07/18 17:00:02
"232","5","132",332.5905482762593,259.2684525185564,19/07/18 17:00:02
"232","5","132",332.773159578362,259.2784911182449,19/07/18 17:00:03
"232","5","132",333.02490027493275,259.29232993352684,19/07/18 17:00:03
"232","5","132",333.02490027493275,259.29232993352684,19/07/18 17:00:03
"232","5","132",333.23136810154796,259.30367998599394,19/07/18 17:00:03
"232","5","132",333.47473987558044,259.31705874068695,19/07/18 17:00:03
"232","5","132",333.74802694781016,259.33208201409104,19/07/18 17:00:03
"232","5","132",334.2909689372446,259.36192889225947,19/07/18 17:00:03
"232","5","132",334.2909689372446,259.36192889225947,19/07/18 17:00:03
"232","5","132",334.471784144366,259.3718687561178,19/07/18 17:00:03
"232","5","132",334.70372668020383,259.38461921702145,19/07/18 17:00:03
"232","5","132",335.2557977449122,259.4149679432745,19/07/18 17:00:04
"232","5","132",335.2557977449122,259.4149679432745,19/07/18 17:00:04
"232","5","132",335.43298136737457,259.42470816984746,19/07/18 17:00:04
"232","5","132",335.87399244220376,259.44895165087763,19/07/18 17:00:04
"232","5","132",336.1443955434049,259.4638163851862,19/07/18 17:00:04
"232","5","132",336.1443955434049,259.4638163851862,19/07/18 17:00:04
"232","5","132",336.4038572076238,259.4780796413572,19/07/18 17:00:04
"232","5","132",336.9207180067106,259.5064927713059,19/07/18 17:00:04
"232","5","132",337.09098737971215,259.5158529043048,19/07/18 17:00:04
"232","5","132",337.09098737971215,259.5158529043048,19/07/18 17:00:04
"232","5","132",337.54812993439646,259.54098317310104,19/07/18 17:00:05
"232","5","132",337.54812993439646,259.54098317310104,19/07/18 17:00:05
"232","5","132",338.05974763362224,259.5691080767459,19/07/18 17:00:05
"232","5","132",338.25547867330164,259.57986790120003,19/07/18 17:00:05
"232","5","132",338.4402870709705,259.5900272807232,19/07/18 17:00:05
"232","5","132",338.6105748361444,259.59938842478573,19/07/18 17:00:05
"232","5","132",338.7954985854899,259.60955414547885,19/07/18 17:00:05
"232","5","132",338.7954985854899,259.60955414547885,19/07/18 17:00:05
"232","5","132",339.19644788300224,259.631595330481,19/07/18 17:00:05
"232","5","132",339.3548675336153,259.6403040546234,19/07/18 17:00:05
"232","5","132",339.58358407413107,259.65287717450127,19/07/18 17:00:06
"232","5","132",339.7471114864541,259.66186668507106,19/07/18 17:00:06
"232","5","132",339.7471114864541,259.66186668507106,19/07/18 17:00:06
