OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"82","4","138",339.06981502632465,240.09846381307176,19/07/18 17:00:00
"82","4","138",338.88609826174644,240.28135346196632,19/07/18 17:00:00
"82","4","138",338.7119744106359,240.45469338588066,19/07/18 17:00:00
"82","4","138",338.5794150191253,240.58665597855264,19/07/18 17:00:00
"82","4","138",338.44334043182516,240.72211794116626,19/07/18 17:00:00
"82","4","138",338.3001888774604,240.86462500946016,19/07/18 17:00:00
"82","4","138",338.1103421688984,241.05361700456962,19/07/18 17:00:00
"82","4","138",337.97318738001985,241.19015430556007,19/07/18 17:00:00
"82","4","138",337.7715350096837,241.39089881188863,19/07/18 17:00:00
"82","4","138",337.6452404436571,241.51662478409878,19/07/18 17:00:00
"82","4","138",337.45517332181424,241.70583620016114,19/07/18 17:00:01
"82","4","138",337.3017756477574,241.8585432588442,19/07/18 17:00:01
"82","4","138",337.1473543335257,242.01226934914692,19/07/18 17:00:01
"82","4","138",337.0014941415948,242.1574728603844,19/07/18 17:00:01
"82","4","138",336.85487839723584,242.303428522459,19/07/18 17:00:01
"82","4","138",336.85487839723584,242.303428522459,19/07/18 17:00:01
"82","4","138",336.71458620246216,242.44308910435367,19/07/18 17:00:01
"82","4","138",336.6033078480826,242.55386646976598,19/07/18 17:00:01
"82","4","138",336.49604026739047,242.66065111849196,19/07/18 17:00:01
"82","4","138",336.34477572275404,242.8112346513681,19/07/18 17:00:01
"82","4","138",336.15333842134714,243.00181007827598,19/07/18 17:00:02
"82","4","138",336.003567746622,243.15090646682862,19/07/18 17:00:02
"82","4","138",335.88446117393795,243.2694768069347,19/07/18 17:00:02
"82","4","138",335.6998854222868,243.45322157563575,19/07/18 17:00:02
"82","4","138",335.54352656084325,243.60887649007225,19/07/18 17:00:02
"82","4","138",335.33916025221555,243.81232271620522,19/07/18 17:00:02
"82","4","138",335.15728451533374,243.99337962593867,19/07/18 17:00:02
"82","4","138",334.99955921659006,244.15039482580488,19/07/18 17:00:02
"82","4","138",334.82564427844466,244.32352677730617,19/07/18 17:00:02
