OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"75","4","138",337.5806656702,245.53916451614512,19/07/18 17:00:00
"75","4","138",337.3684248728119,245.52578695380168,19/07/18 17:00:00
"75","4","138",337.21762979821335,245.51628232256985,19/07/18 17:00:00
"75","4","138",336.9427484672657,245.49895652005188,19/07/18 17:00:00
"75","4","138",336.73851645728433,245.48608375251766,19/07/18 17:00:00
"75","4","138",336.4600631794288,245.4685328097673,19/07/18 17:00:00
"75","4","138",336.19461490151383,245.45180157368796,19/07/18 17:00:00
"75","4","138",336.02336769358715,245.44100784209454,19/07/18 17:00:00
"75","4","138",335.7304326562718,245.42254411234754,19/07/18 17:00:00
"75","4","138",335.4875709470416,245.40723651034057,19/07/18 17:00:00
"75","4","138",335.3322998395269,245.39744975422923,19/07/18 17:00:01
