OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"576","5","183",315.8697447606008,263.8378734670598,19/07/18 17:00:00
"576","5","183",315.9394600162631,263.59361369517046,19/07/18 17:00:00
"576","5","183",315.98763701660187,263.42481702360624,19/07/18 17:00:00
"576","5","183",316.0625225932623,263.16244211442586,19/07/18 17:00:00
"576","5","183",316.1128306296699,262.9861789797595,19/07/18 17:00:00
"576","5","183",316.1933367480898,262.7041115049417,19/07/18 17:00:00
"576","5","183",316.23604534532694,262.55447435422417,19/07/18 17:00:00
"576","5","183",316.3163260811451,262.2731965473545,19/07/18 17:00:00
"576","5","183",316.3928725694572,262.0050023394094,19/07/18 17:00:00
"576","5","183",316.4535606074505,261.7923710268533,19/07/18 17:00:01
"576","5","183",316.53380910887194,261.51120615891404,19/07/18 17:00:01
"576","5","183",316.58749022203614,261.32312485114744,19/07/18 17:00:01
"576","5","183",316.6350298872802,261.15656119620724,19/07/18 17:00:01
"576","5","183",316.6819894797649,260.99202992913575,19/07/18 17:00:01
"576","5","183",316.7421489188088,260.78125065681945,19/07/18 17:00:01
"576","5","183",316.79815388279985,260.5850273252236,19/07/18 17:00:01
"576","5","183",316.8668801346575,260.344232703701,19/07/18 17:00:01
"576","5","183",316.9215366686719,260.1527338358596,19/07/18 17:00:01
"576","5","183",316.96829431161154,259.9889101348629,19/07/18 17:00:01
"576","5","183",317.01012540143523,259.84234748711606,19/07/18 17:00:02
"576","5","183",317.07060869283345,259.6304335405962,19/07/18 17:00:02
"576","5","183",317.1224047526038,259.4489568519707,19/07/18 17:00:02
"576","5","183",317.1772954574429,259.2566375250823,19/07/18 17:00:02
"576","5","146",317.27201009351336,259.16545861322015,19/07/18 17:00:02
"576","5","146",317.5626459289603,259.1911246328647,19/07/18 17:00:02
"576","5","146",317.83170047049583,259.2148848107447,19/07/18 17:00:02
"576","5","146",318.1187319394829,259.24023252917146,19/07/18 17:00:02
"576","5","146",318.35543681591713,259.261135911575,19/07/18 17:00:02
"576","5","146",318.51433070618106,259.2751678140851,19/07/18 17:00:02
"576","5","146",318.8125431320626,259.30150292162324,19/07/18 17:00:03
"576","5","146",319.0292425765121,259.32063962646095,19/07/18 17:00:03
"576","5","146",319.20164164808045,259.33586417009224,19/07/18 17:00:03
"576","5","146",319.4736658563856,259.3598865989281,19/07/18 17:00:03
"576","5","146",319.6627133686177,259.3765813645796,19/07/18 17:00:03
"576","5","146",319.8887369781615,259.39654148544275,19/07/18 17:00:03
"576","5","146",320.0984433726565,259.4150606347845,19/07/18 17:00:03
"576","5","146",320.33259896216555,259.4357388899315,19/07/18 17:00:03
"576","5","146",320.626791161514,259.4617189716931,19/07/18 17:00:03
"576","5","146",320.8730471319083,259.4834658101861,19/07/18 17:00:03
"576","5","146",321.1690723774451,259.5096077680612,19/07/18 17:00:04
"576","5","146",321.4154567200024,259.5313659430862,19/07/18 17:00:04
"576","5","146",321.5719146698822,259.54518272796065,19/07/18 17:00:04
"576","5","146",321.773353277166,259.5629717498952,19/07/18 17:00:04
"576","5","146",321.9761338653756,259.58087928202224,19/07/18 17:00:04
