OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"567","5","183",312.52487750397864,259.6572255849336,19/07/18 17:00:00
"567","5","183",312.52487750397864,259.6572255849336,19/07/18 17:00:00
"567","5","183",312.85177501395253,259.6279438768239,19/07/18 17:00:00
"567","5","183",313.0137002262068,259.6134394934739,19/07/18 17:00:00
"567","5","183",313.307492343465,259.5871231871087,19/07/18 17:00:00
"567","5","183",313.5776578042569,259.56292322864203,19/07/18 17:00:00
"567","5","183",313.83911548342587,259.53950326608225,19/07/18 17:00:00
"567","5","183",314.0505146523761,259.5205672736964,19/07/18 17:00:00
"567","5","183",314.3398758236519,259.49464786746944,19/07/18 17:00:00
"567","5","183",314.5591084218734,259.4750101989238,19/07/18 17:00:01
"567","5","183",314.7666201878172,259.45642241904085,19/07/18 17:00:01
"567","5","183",314.9692617585871,259.4382708848592,19/07/18 17:00:01
"567","5","183",315.1982603782751,259.41775842901404,19/07/18 17:00:01
"567","5","183",315.38344787686447,259.40117033606805,19/07/18 17:00:01
"567","5","183",315.56604567179517,259.38481421474717,19/07/18 17:00:01
"567","5","183",315.7678904940199,259.36673404898414,19/07/18 17:00:01
"567","5","183",316.05570048888177,259.34095358873753,19/07/18 17:00:01
"567","5","183",316.32870088675367,259.31649969196434,19/07/18 17:00:01
"567","5","183",316.5628401899246,259.2955267615403,19/07/18 17:00:01
"567","5","183",316.72887788760073,259.2806540040239,19/07/18 17:00:02
"567","5","183",316.72887788760073,259.2806540040239,19/07/18 17:00:02
"567","5","183",316.91614542657544,259.26387959232795,19/07/18 17:00:02
"567","5","183",317.12678640543515,259.2450115145032,19/07/18 17:00:02
"567","5","183",317.3974325811919,259.220768496194,19/07/18 17:00:02
"567","5","183",317.5915019050388,259.2033848174551,19/07/18 17:00:02
"567","5","183",317.80261976301676,259.1844740233822,19/07/18 17:00:02
"567","5","183",318.05239709014734,259.16210032348454,19/07/18 17:00:02
"567","5","154",318.20709903003626,259.159541666667,19/07/18 17:00:02
"567","5","154",318.20709903003626,259.159541666667,19/07/18 17:00:02
"567","5","154",318.7456509886189,259.159541666667,19/07/18 17:00:03
"567","5","154",318.91102330083936,259.159541666667,19/07/18 17:00:03
"567","5","154",319.18838436879105,259.159541666667,19/07/18 17:00:03
"567","5","154",319.18838436879105,259.159541666667,19/07/18 17:00:03
"567","5","154",319.63584634820927,259.159541666667,19/07/18 17:00:03
"567","5","154",319.82538189342085,259.159541666667,19/07/18 17:00:03
"567","5","154",319.82538189342085,259.159541666667,19/07/18 17:00:03
"567","5","154",320.0900682828814,259.159541666667,19/07/18 17:00:03
"567","5","154",320.2425019112926,259.159541666667,19/07/18 17:00:03
"567","5","154",320.6832613422061,259.159541666667,19/07/18 17:00:03
"567","5","154",320.8369472705868,259.159541666667,19/07/18 17:00:04
"567","5","154",320.8369472705868,259.159541666667,19/07/18 17:00:04
"567","5","154",321.3256782728037,259.159541666667,19/07/18 17:00:04
"567","5","154",321.6098545845557,259.159541666667,19/07/18 17:00:04
"567","5","154",321.6098545845557,259.159541666667,19/07/18 17:00:04
"567","5","154",322.0316877668141,259.159541666667,19/07/18 17:00:04
"567","5","154",322.1904152786747,259.159541666667,19/07/18 17:00:04
"567","5","154",322.48089111488434,259.159541666667,19/07/18 17:00:04
"567","5","154",322.6474324474509,259.159541666667,19/07/18 17:00:04
"567","5","154",322.92675839639105,259.159541666667,19/07/18 17:00:04
"567","5","154",323.1005472642336,259.159541666667,19/07/18 17:00:05
"567","5","154",323.1005472642336,259.159541666667,19/07/18 17:00:05
"567","5","154",323.3455793778837,259.159541666667,19/07/18 17:00:05
"567","5","154",323.8766675673498,259.159541666667,19/07/18 17:00:05
"567","5","154",324.17193403189447,259.159541666667,19/07/18 17:00:05
"567","5","154",324.44999532648467,259.159541666667,19/07/18 17:00:05
"567","5","154",324.6044257907053,259.159541666667,19/07/18 17:00:05
"567","5","154",324.8151743029707,259.159541666667,19/07/18 17:00:05
"567","5","154",324.8151743029707,259.159541666667,19/07/18 17:00:05
"567","5","154",325.2566880747641,259.159541666667,19/07/18 17:00:05
"567","5","154",325.2566880747641,259.159541666667,19/07/18 17:00:06
"567","5","154",325.67674492038594,259.159541666667,19/07/18 17:00:06
"567","5","154",325.67674492038594,259.159541666667,19/07/18 17:00:06
"567","5","154",326.14141932424667,259.159541666667,19/07/18 17:00:06
"567","5","154",326.14141932424667,259.159541666667,19/07/18 17:00:06
"567","5","154",326.68202566724426,259.159541666667,19/07/18 17:00:06
"567","5","154",326.8591177943525,259.159541666667,19/07/18 17:00:06
"567","5","154",327.1154509158635,259.159541666667,19/07/18 17:00:06
"567","5","154",327.30590192769563,259.159541666667,19/07/18 17:00:06
"567","5","154",327.30590192769563,259.159541666667,19/07/18 17:00:06
"567","5","154",327.71502807169503,259.159541666667,19/07/18 17:00:07
"567","5","154",327.9110837365255,259.159541666667,19/07/18 17:00:07
"567","5","154",327.9110837365255,259.159541666667,19/07/18 17:00:07
"567","5","154",328.08986441887737,259.159541666667,19/07/18 17:00:07
"567","5","154",328.57296825195965,259.159541666667,19/07/18 17:00:07
"567","5","154",328.57296825195965,259.159541666667,19/07/18 17:00:07
"567","5","154",329.01994588913414,259.159541666667,19/07/18 17:00:07
"567","5","154",329.01994588913414,259.159541666667,19/07/18 17:00:07
"567","5","154",329.2101905002765,259.159541666667,19/07/18 17:00:07
"567","5","154",329.61141307548615,259.159541666667,19/07/18 17:00:07
"567","5","154",329.8139393875199,259.159541666667,19/07/18 17:00:08
"567","5","154",329.8139393875199,259.159541666667,19/07/18 17:00:08
"567","5","154",329.9804937999033,259.159541666667,19/07/18 17:00:08
"567","5","154",330.38439618440816,259.159541666667,19/07/18 17:00:08
"567","5","154",330.38439618440816,259.159541666667,19/07/18 17:00:08
"567","5","154",330.66430210339774,259.159541666667,19/07/18 17:00:08
"567","5","154",331.0541913277206,259.159541666667,19/07/18 17:00:08
"567","5","154",331.0541913277206,259.159541666667,19/07/18 17:00:08
"567","5","154",331.31591858684385,259.159541666667,19/07/18 17:00:08
"567","5","154",331.6045872764917,259.159541666667,19/07/18 17:00:08
"567","5","154",331.87321846068465,259.159541666667,19/07/18 17:00:09
"567","5","154",332.0293186555524,259.159541666667,19/07/18 17:00:09
"567","5","154",332.547385831734,259.159541666667,19/07/18 17:00:09
"567","5","154",332.547385831734,259.159541666667,19/07/18 17:00:09
"567","5","154",332.70515346529277,259.159541666667,19/07/18 17:00:09
"567","5","154",332.95132336557936,259.159541666667,19/07/18 17:00:09
"567","5","154",333.4247528532393,259.159541666667,19/07/18 17:00:09
"567","5","154",333.7221264829022,259.159541666667,19/07/18 17:00:09
"567","5","154",333.7221264829022,259.159541666667,19/07/18 17:00:09
"567","5","154",334.25979750625214,259.159541666667,19/07/18 17:00:09
"567","5","154",334.4316657499828,259.159541666667,19/07/18 17:00:10
"567","5","154",334.6949028731479,259.159541666667,19/07/18 17:00:10
"567","5","154",334.925226286937,259.159541666667,19/07/18 17:00:10
