OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"586","5","183",317.2127749369856,265.0286812741655,19/07/18 17:00:00
"586","5","183",317.2127749369856,265.0286812741655,19/07/18 17:00:00
"586","5","183",317.21895005262496,264.7564045439682,19/07/18 17:00:00
"586","5","183",317.22740485528556,264.3836105499197,19/07/18 17:00:00
"586","5","183",317.2325404974554,264.1571668783941,19/07/18 17:00:00
"586","5","183",317.2387825556405,263.8819384791823,19/07/18 17:00:00
"586","5","183",317.24325148395656,263.6848919361769,19/07/18 17:00:00
"586","5","183",317.24814646905565,263.4690594538414,19/07/18 17:00:00
"586","5","183",317.2530187109353,263.2542297785429,19/07/18 17:00:00
"586","5","183",317.2589784436865,262.9914498338217,19/07/18 17:00:01
"586","5","183",317.26268061132686,262.82821174102577,19/07/18 17:00:01
"586","5","183",317.26755758216973,262.6131735535758,19/07/18 17:00:01
"586","5","183",317.27321255767237,262.36383113974387,19/07/18 17:00:01
"586","5","183",317.27321255767237,262.36383113974387,19/07/18 17:00:01
"586","5","183",317.2773926388857,262.17952060837695,19/07/18 17:00:01
"586","5","183",317.2821559396401,261.96949442747575,19/07/18 17:00:01
"586","5","183",317.29507347104476,261.39992724549876,19/07/18 17:00:01
"586","5","183",317.301079037662,261.13512636774294,19/07/18 17:00:01
"586","5","183",317.3067361485893,260.88568979754484,19/07/18 17:00:01
"586","5","183",317.31344888402253,260.5897080279398,19/07/18 17:00:02
"586","5","183",317.3196003242824,260.3184752061109,19/07/18 17:00:02
"586","5","183",317.3253998571421,260.0627588866227,19/07/18 17:00:02
"586","5","183",317.3253998571421,260.0627588866227,19/07/18 17:00:02
"586","5","183",317.33370133926564,259.69672518937386,19/07/18 17:00:02
"586","5","183",317.33370133926564,259.69672518937386,19/07/18 17:00:02
"586","5","183",317.34370497051407,259.2556393594869,19/07/18 17:00:02
"586","5","183",317.34370497051407,259.2556393594869,19/07/18 17:00:02
"586","5","132",317.72301851644715,259.18074597574054,19/07/18 17:00:02
"586","5","132",317.9243377767311,259.1920651216325,19/07/18 17:00:02
"586","5","132",317.9243377767311,259.1920651216325,19/07/18 17:00:03
"586","5","132",318.1421777150183,259.2043131402229,19/07/18 17:00:03
"586","5","132",318.30992798331494,259.2137448744623,19/07/18 17:00:03
"586","5","132",318.5438517546188,259.2268972042059,19/07/18 17:00:03
"586","5","132",318.82332382939643,259.24261048063397,19/07/18 17:00:03
"586","5","132",319.2434488526585,259.26623194846803,19/07/18 17:00:03
"586","5","132",319.4979078629424,259.2805388690124,19/07/18 17:00:03
"586","5","132",319.6860896073372,259.2911193599997,19/07/18 17:00:03
"586","5","132",319.6860896073372,259.2911193599997,19/07/18 17:00:03
"586","5","132",320.1500090799492,259.3172031643273,19/07/18 17:00:03
"586","5","132",320.39310103795924,259.33087097402415,19/07/18 17:00:04
"586","5","132",320.39310103795924,259.33087097402415,19/07/18 17:00:04
"586","5","132",320.58434912635323,259.3416238697532,19/07/18 17:00:04
"586","5","132",320.73930405287814,259.35033618777754,19/07/18 17:00:04
"586","5","132",320.96870204011395,259.36323405597545,19/07/18 17:00:04
"586","5","132",320.96870204011395,259.36323405597545,19/07/18 17:00:04
"586","5","132",321.1575875264001,259.3738541147475,19/07/18 17:00:04
"586","5","132",321.5938730400405,259.3983842037836,19/07/18 17:00:04
"586","5","132",321.5938730400405,259.3983842037836,19/07/18 17:00:04
"586","5","132",322.05175594707146,259.4241286030965,19/07/18 17:00:04
"586","5","132",322.05175594707146,259.4241286030965,19/07/18 17:00:05
"586","5","132",322.382790533639,259.44274097418986,19/07/18 17:00:05
"586","5","132",322.382790533639,259.44274097418986,19/07/18 17:00:05
"586","5","132",322.7594706159047,259.4639197565863,19/07/18 17:00:05
"586","5","132",323.01295736732976,259.47817201201883,19/07/18 17:00:05
"586","5","132",323.01295736732976,259.47817201201883,19/07/18 17:00:05
"586","5","132",323.3642941511461,259.49792587117577,19/07/18 17:00:05
"586","5","132",323.5781490799735,259.5099498331936,19/07/18 17:00:05
"586","5","132",323.7798859032316,259.5212924565026,19/07/18 17:00:05
"586","5","132",324.0370436243513,259.535751111668,19/07/18 17:00:05
"586","5","132",324.0370436243513,259.535751111668,19/07/18 17:00:06
"586","5","132",324.33388174877524,259.55244079169125,19/07/18 17:00:06
"586","5","132",324.79485271145523,259.5783588164802,19/07/18 17:00:06
"586","5","132",324.79485271145523,259.5783588164802,19/07/18 17:00:06
"586","5","132",325.1920387641715,259.60069054405864,19/07/18 17:00:06
"586","5","132",325.3763656667848,259.611054297132,19/07/18 17:00:06
"586","5","132",325.3763656667848,259.611054297132,19/07/18 17:00:06
"586","5","132",325.84748860556317,259.6375431152886,19/07/18 17:00:06
"586","5","132",326.0189206463155,259.6471818566445,19/07/18 17:00:06
"586","5","132",326.0189206463155,259.6471818566445,19/07/18 17:00:06
