OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"68","4","138",335.73359779921515,247.09332891372622,19/07/18 17:00:00
"68","4","138",335.4820355420119,247.12725421236806,19/07/18 17:00:00
"68","4","138",335.4820355420119,247.12725421236806,19/07/18 17:00:00
"68","4","138",334.9135766520962,247.20391570292867,19/07/18 17:00:00
"68","4","138",334.9135766520962,247.20391570292867,19/07/18 17:00:00
"68","4","138",334.6569276841615,247.23852698754703,19/07/18 17:00:00
"68","4","138",334.36681109398944,247.2776516641657,19/07/18 17:00:00
"68","4","138",334.14740544228073,247.3072403725064,19/07/18 17:00:00
"68","4","138",333.8754254511456,247.34391917530633,19/07/18 17:00:00
"68","4","138",333.68501027318894,247.36959827299742,19/07/18 17:00:00
"68","4","138",333.18014432157844,247.43768371782087,19/07/18 17:00:01
"68","4","138",332.89958356913235,247.47551970887824,19/07/18 17:00:01
"68","4","138",332.66203315989424,247.50755539127942,19/07/18 17:00:01
"68","4","138",332.502002559659,247.52913687160628,19/07/18 17:00:01
"68","4","138",332.2586944529494,247.56194902822259,19/07/18 17:00:01
"68","4","138",331.9820801495427,247.59925280723937,19/07/18 17:00:01
"68","4","138",331.75199338968184,247.63028195337833,19/07/18 17:00:01
"68","4","140",331.70323867273146,247.8775957320414,19/07/18 17:00:01
"68","4","140",331.67743105671235,248.1266159963328,19/07/18 17:00:01
"68","4","140",331.6615734997734,248.27962714687987,19/07/18 17:00:01
"68","4","140",331.637725101127,248.50974272708123,19/07/18 17:00:02
"68","4","140",331.6085096168825,248.79164585221213,19/07/18 17:00:02
"68","4","140",331.58271982593897,249.0404941205693,19/07/18 17:00:02
"68","4","140",331.58271982593897,249.0404941205693,19/07/18 17:00:02
"68","4","140",331.54382822652434,249.41576304729898,19/07/18 17:00:02
"68","4","140",331.5176117248382,249.66872869022558,19/07/18 17:00:02
"68","4","140",331.4906868004607,249.9285299744491,19/07/18 17:00:02
"68","4","140",331.46638953177023,250.1629767465331,19/07/18 17:00:02
"68","4","140",331.4441309027989,250.37775248037468,19/07/18 17:00:02
"68","4","140",331.4141549618424,250.6669933282642,19/07/18 17:00:02
"68","4","140",331.38669437217436,250.93196330037162,19/07/18 17:00:03
"68","4","140",331.38669437217436,250.93196330037162,19/07/18 17:00:03
"68","4","140",331.36380363810366,251.15283827944305,19/07/18 17:00:03
"68","4","140",331.3338079522977,251.4422696473566,19/07/18 17:00:03
"68","4","140",331.30843003988764,251.68714365861112,19/07/18 17:00:03
"68","4","140",331.2622947400483,252.1323077741437,19/07/18 17:00:03
"68","4","140",331.2393116595323,252.35407381328844,19/07/18 17:00:03
"68","4","140",331.21442097761775,252.59424648883387,19/07/18 17:00:03
"68","4","140",331.1913558892329,252.81680383009504,19/07/18 17:00:03
"68","4","140",331.1749209911569,252.97538580293042,19/07/18 17:00:03
"68","4","140",331.15310075389937,253.18593145134489,19/07/18 17:00:04
"68","4","140",331.1266411808282,253.4412425143405,19/07/18 17:00:04
"68","4","140",331.10150828322145,253.6837523532888,19/07/18 17:00:04
"68","4","140",331.0712574006123,253.9756461406419,19/07/18 17:00:04
"68","4","140",331.0512547479967,254.16865373332962,19/07/18 17:00:04
"68","4","140",331.0512547479967,254.16865373332962,19/07/18 17:00:04
"68","4","140",331.03384946910467,254.33659900756817,19/07/18 17:00:04
"68","4","140",330.9845599873258,254.8121981396339,19/07/18 17:00:04
"68","4","131",330.97594618068166,255.00155957338418,19/07/18 17:00:04
"68","4","131",330.97594618068166,255.00155957338418,19/07/18 17:00:04
"68","4","131",330.98657707077456,255.251745378914,19/07/18 17:00:05
"68","4","131",331.0064226782367,255.7187889891609,19/07/18 17:00:05
"68","4","131",331.0064226782367,255.7187889891609,19/07/18 17:00:05
"68","4","131",331.0219557619047,256.0843422980446,19/07/18 17:00:05
"68","4","131",331.0326358000422,256.3356847464358,19/07/18 17:00:05
"68","4","131",331.04124916229057,256.5383903480925,19/07/18 17:00:05
"68","4","131",331.0478845797834,256.6945472884764,19/07/18 17:00:05
"68","4","131",331.0592409496869,256.9618064292797,19/07/18 17:00:05
"68","4","131",331.06637883970456,257.1297884842377,19/07/18 17:00:05
"68","4","131",331.07603628542427,257.35706539290953,19/07/18 17:00:05
"68","4","131",331.0826851783268,257.51353946160634,19/07/18 17:00:06
"68","4","131",331.0826851783268,257.51353946160634,19/07/18 17:00:06
"68","4","131",331.10627948178285,258.06880433260545,19/07/18 17:00:06
"68","4","131",331.11636605943323,258.30618036908413,19/07/18 17:00:06
"68","4","131",331.12451176774283,258.497880271654,19/07/18 17:00:06
"68","4","131",331.13537179620704,258.75345858594875,19/07/18 17:00:06
"68","4","131",331.13537179620704,258.9892471236456,19/07/18 17:00:06
"68","4","131",331.15446644889374,259.20282933684473,19/07/18 17:00:06
"68","4","131",331.1671510579906,259.5013470636766,19/07/18 17:00:06
"68","4","131",331.17434016830964,259.6705345296818,19/07/18 17:00:06
"68","4","131",331.18685018534984,259.96494343270336,19/07/18 17:00:07
"68","4","131",331.19933280367945,260.2587075384951,19/07/18 17:00:07
"68","4","131",331.2106678298286,260.5254643785181,19/07/18 17:00:07
"68","4","131",331.3776756121026,260.59362448325254,19/07/18 17:00:07
"68","4","131",331.6402062801666,260.60195489134713,19/07/18 17:00:07
"68","4","131",331.6402062801666,260.60195489134713,19/07/18 17:00:07
"68","4","131",331.9341905344839,260.611283358874,19/07/18 17:00:07
"68","4","131",332.44121204399227,260.62737175006305,19/07/18 17:00:07
"68","4","131",332.44121204399227,260.62737175006305,19/07/18 17:00:07
"68","4","131",332.9587835824572,260.6437949061284,19/07/18 17:00:07
"68","4","131",332.9587835824572,260.6437949061284,19/07/18 17:00:08
"68","4","131",333.16573163823756,260.65036161230313,19/07/18 17:00:08
"68","4","131",333.46136660663706,260.659742458937,19/07/18 17:00:08
"68","4","131",333.7210952280368,260.66798395478224,19/07/18 17:00:08
"68","4","131",334.21314890944006,260.6835973991115,19/07/18 17:00:08
"68","4","131",334.3842284861045,260.6890259560903,19/07/18 17:00:08
"68","4","131",334.6057898176666,260.696056358761,19/07/18 17:00:08
"68","4","131",334.82038671975937,260.702865771861,19/07/18 17:00:08
"68","4","131",335.05489014560703,260.71030684246546,19/07/18 17:00:08
"68","4","131",335.2914735925374,260.71781391459496,19/07/18 17:00:08
"68","4","131",335.2914735925374,260.71781391459496,19/07/18 17:00:09
"68","4","131",335.68453291865404,260.7302861511381,19/07/18 17:00:09
"68","4","131",335.943200977126,260.73849399406936,19/07/18 17:00:09
"68","4","131",336.1941511441912,260.74645693919297,19/07/18 17:00:09
"68","4","131",336.4685264051542,260.75516319020636,19/07/18 17:00:09
"68","4","131",336.4685264051542,260.75516319020636,19/07/18 17:00:09
"68","4","131",336.9234680583457,260.7695990260585,19/07/18 17:00:09
"68","4","131",337.10380122136826,260.77532121025905,19/07/18 17:00:09
"68","4","131",337.357929913792,260.7833850137455,19/07/18 17:00:09
"68","4","131",337.5879150399636,260.790682713366,19/07/18 17:00:09
"68","4","131",337.82715911240695,260.79827421028466,19/07/18 17:00:10
