OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"548","5","183",315.63943526095545,261.05054686943487,19/07/18 17:00:00
"548","5","183",315.7580149999762,260.94000186353435,19/07/18 17:00:00
"548","5","183",315.9490981292071,260.7618661565176,19/07/18 17:00:00
"548","5","183",316.1131130290628,260.6089645881548,19/07/18 17:00:00
"548","5","183",316.28404455367485,260.4496150521137,19/07/18 17:00:00
"548","5","183",316.39835095602507,260.3430538298794,19/07/18 17:00:00
"548","5","183",316.52455375599465,260.2254022868543,19/07/18 17:00:00
"548","5","183",316.6591697493038,260.0999076121522,19/07/18 17:00:00
"548","5","183",316.8492371374532,259.92271882157144,19/07/18 17:00:00
"548","5","183",316.8492371374532,259.92271882157144,19/07/18 17:00:00
"548","5","183",317.096532691392,259.69217953471605,19/07/18 17:00:01
"548","5","183",317.096532691392,259.69217953471605,19/07/18 17:00:01
"548","5","183",317.42747832651753,259.3836581339284,19/07/18 17:00:01
"548","5","183",317.57912471514595,259.24228701046195,19/07/18 17:00:01
"548","5","132",317.697078619684,259.1605982966008,19/07/18 17:00:01
"548","5","132",317.92320085954896,259.1687823190516,19/07/18 17:00:01
"548","5","132",318.1169155979519,259.17579341963636,19/07/18 17:00:01
"548","5","132",318.3508603780294,259.1842605626009,19/07/18 17:00:01
"548","5","132",318.564641735373,259.1919979325699,19/07/18 17:00:01
"548","5","132",318.8292362502821,259.20157437870654,19/07/18 17:00:02
"548","5","132",319.1205462336974,259.2121177354583,19/07/18 17:00:02
"548","5","132",319.34844734152813,259.2203661403218,19/07/18 17:00:02
"548","5","132",319.52991003630626,259.2269338037632,19/07/18 17:00:02
"548","5","132",319.78077107442004,259.23601319537534,19/07/18 17:00:02
"548","5","132",320.00900903073125,259.24427379176643,19/07/18 17:00:02
"548","5","132",320.00900903073125,259.24427379176643,19/07/18 17:00:02
"548","5","132",320.1909131237357,259.2508574306952,19/07/18 17:00:02
"548","5","132",320.39899922366004,259.2583886727105,19/07/18 17:00:02
"548","5","132",320.6545028439954,259.267636092895,19/07/18 17:00:02
"548","5","132",320.86919427950255,259.27540640124334,19/07/18 17:00:03
"548","5","132",321.0194865351583,259.28084591570774,19/07/18 17:00:03
"548","5","132",321.2997128518876,259.2909881222805,19/07/18 17:00:03
"548","5","132",321.491083673311,259.297914389683,19/07/18 17:00:03
"548","5","132",321.7286975182637,259.30651432679167,19/07/18 17:00:03
"548","5","132",321.99529205029364,259.31616315937305,19/07/18 17:00:03
"548","5","132",322.22665214239606,259.32453675495174,19/07/18 17:00:03
"548","5","132",322.3784534763538,259.3300308873551,19/07/18 17:00:03
"548","5","132",322.580429749775,259.3373409969542,19/07/18 17:00:03
"548","5","132",322.7574427754473,259.3437476139108,19/07/18 17:00:03
"548","5","132",322.9241956905799,259.349782887584,19/07/18 17:00:04
"548","5","132",323.14044271341976,259.3576094971687,19/07/18 17:00:04
"548","5","132",323.3014351565216,259.3634362825815,19/07/18 17:00:04
"548","5","132",323.59968488014516,259.3742308087437,19/07/18 17:00:04
"548","5","132",323.8730188063896,259.38412355963044,19/07/18 17:00:04
"548","5","132",324.1104311871111,259.3927162051618,19/07/18 17:00:04
"548","5","132",324.27461409728363,259.39865846287023,19/07/18 17:00:04
"548","5","132",324.49915938284,259.40678541075164,19/07/18 17:00:04
"548","5","132",324.7944104230987,259.4174714058291,19/07/18 17:00:04
"548","5","132",325.01539561357174,259.4254695035005,19/07/18 17:00:04
"548","5","132",325.28014027361235,259.43505138382676,19/07/18 17:00:05
"548","5","132",325.5227780287036,259.44383315087566,19/07/18 17:00:05
"548","5","132",325.75908183923366,259.45238567402305,19/07/18 17:00:05
"548","5","132",325.9995335188633,259.46108832063396,19/07/18 17:00:05
"548","5","132",326.2474030970822,259.47005944259973,19/07/18 17:00:05
"548","5","132",326.4579032586684,259.4776780565377,19/07/18 17:00:05
"548","5","132",326.6481887961778,259.4845650443544,19/07/18 17:00:05
"548","5","132",326.857175947499,259.49212889804414,19/07/18 17:00:05
"548","5","132",327.1015348053284,259.50097295681394,19/07/18 17:00:05
"548","5","132",327.27672329180206,259.5073135383829,19/07/18 17:00:05
"548","5","132",327.27672329180206,259.5073135383829,19/07/18 17:00:06
"548","5","132",327.4901572123719,259.5150383336032,19/07/18 17:00:06
"548","5","132",327.70283823172,259.5227358791353,19/07/18 17:00:06
"548","5","132",327.8970586814084,259.5297652828844,19/07/18 17:00:06
"548","5","132",328.18656703476097,259.5402434333969,19/07/18 17:00:06
"548","5","132",328.340309155189,259.54580780851524,19/07/18 17:00:06
"548","5","132",328.4932561708639,259.5513434064768,19/07/18 17:00:06
"548","5","132",328.70001350299725,259.5588265565157,19/07/18 17:00:06
"548","5","132",328.94191893836404,259.5675818187809,19/07/18 17:00:06
"548","5","132",329.1042186251785,259.5734559171511,19/07/18 17:00:06
"548","5","132",329.373482567444,259.5832013634637,19/07/18 17:00:07
"548","5","132",329.6656892218698,259.59377717335093,19/07/18 17:00:07
"548","5","132",329.94167733674175,259.60376598705454,19/07/18 17:00:07
"548","5","132",330.1132269643651,259.6099748677234,19/07/18 17:00:07
"548","5","132",330.2730203365543,259.6157582552675,19/07/18 17:00:07
"548","5","132",330.53844324942946,259.6253646835393,19/07/18 17:00:07
"548","5","132",330.8204768500513,259.63557230097996,19/07/18 17:00:07
"548","5","132",331.07951729340465,259.6449477290906,19/07/18 17:00:07
"548","5","132",331.2827858110645,259.65230460877234,19/07/18 17:00:07
"548","5","132",331.48223069119354,259.6595230998754,19/07/18 17:00:07
"548","5","132",331.6858158354619,259.6668914391963,19/07/18 17:00:08
"548","5","132",331.9096942338169,259.67499425048754,19/07/18 17:00:08
"548","5","132",332.14923105679054,259.68366378577156,19/07/18 17:00:08
