OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"215","5","121",333.8018628804783,261.86324946747885,19/07/18 17:00:00
"215","5","121",333.60774488754527,261.7055059960251,19/07/18 17:00:00
"215","5","121",333.60774488754527,261.5904660787259,19/07/18 17:00:00
"215","5","121",333.26785613275223,261.4293068076911,19/07/18 17:00:00
"215","5","121",333.0903062624235,261.2850268649684,19/07/18 17:00:00
"215","5","121",332.93956932967143,261.1625355560005,19/07/18 17:00:00
"215","5","121",332.71743039963144,260.9820218105198,19/07/18 17:00:00
"215","5","121",332.56681653206624,260.85963050634535,19/07/18 17:00:00
"215","5","121",332.56681653206624,260.85963050634535,19/07/18 17:00:00
"215","5","121",332.31532774885926,260.6552665878063,19/07/18 17:00:00
"215","5","121",332.16987877831406,260.5370723638371,19/07/18 17:00:01
"215","5","121",332.0062384256752,260.40409552379697,19/07/18 17:00:01
"215","5","121",331.83325339911966,260.26352504814923,19/07/18 17:00:01
"215","5","121",331.66727777167137,260.1286505254179,19/07/18 17:00:01
"215","5","121",331.66727777167137,259.9621371333811,19/07/18 17:00:01
"215","5","121",331.24974421241313,259.78935589285624,19/07/18 17:00:01
"215","5","121",331.1105570369521,259.67625010648726,19/07/18 17:00:01
"215","5","121",330.9606051724754,259.55439675690275,19/07/18 17:00:01
"215","5","121",330.77375012364047,259.4025552731921,19/07/18 17:00:01
"215","5","121",330.77375012364047,259.4025552731921,19/07/18 17:00:01
"215","5","121",330.5656001275027,259.2334091653134,19/07/18 17:00:02
"215","5","132",330.77593149046817,259.175820542733,19/07/18 17:00:02
"215","5","132",330.92650021048894,259.1839574208223,19/07/18 17:00:02
"215","5","132",331.11214753629343,259.1939899804235,19/07/18 17:00:02
"215","5","132",331.3776428281214,259.20833760071673,19/07/18 17:00:02
"215","5","132",331.58237275641966,259.219401402465,19/07/18 17:00:02
"215","5","132",331.7647824391465,259.229258996728,19/07/18 17:00:02
"215","5","132",331.9914467699201,259.2415081546304,19/07/18 17:00:02
"215","5","132",331.9914467699201,259.2415081546304,19/07/18 17:00:02
"215","5","132",332.2271714662806,259.25424694338193,19/07/18 17:00:02
"215","5","132",332.70041091506425,259.279821257232,19/07/18 17:00:03
"215","5","132",332.70041091506425,259.279821257232,19/07/18 17:00:03
"215","5","132",332.9067262524979,259.29097073601105,19/07/18 17:00:03
"215","5","132",333.12692799286236,259.3028706493274,19/07/18 17:00:03
"215","5","132",333.28658677525954,259.31149876310883,19/07/18 17:00:03
"215","5","132",333.47717955320206,259.32179857968833,19/07/18 17:00:03
"215","5","132",333.7024188546126,259.3339707276368,19/07/18 17:00:03
"215","5","132",333.7024188546126,259.3339707276368,19/07/18 17:00:03
"215","5","132",333.7024188546126,259.3339707276368,19/07/18 17:00:03
"215","5","132",334.00074828559286,259.35009273631175,19/07/18 17:00:03
"215","5","132",334.36826002106017,259.3699534230964,19/07/18 17:00:04
"215","5","132",334.6321371125132,259.3842135942888,19/07/18 17:00:04
"215","5","132",334.6321371125132,259.3842135942888,19/07/18 17:00:04
"215","5","132",334.9007136288233,259.3987277269092,19/07/18 17:00:04
"215","5","132",335.2953704819587,259.42005536189635,19/07/18 17:00:04
"215","5","132",335.5140068783858,259.4318706825245,19/07/18 17:00:04
"215","5","132",335.5140068783858,259.4318706825245,19/07/18 17:00:04
"215","5","132",335.71804195487573,259.4428969338144,19/07/18 17:00:04
"215","5","132",336.15228525345,259.4663638582932,19/07/18 17:00:04
"215","5","132",336.15228525345,259.47989190433213,19/07/18 17:00:04
"215","5","132",336.4026147476494,259.47989190433213,19/07/18 17:00:05
"215","5","132",336.5582630847262,259.4883032898007,19/07/18 17:00:05
"215","5","132",337.128123157304,259.51909907486083,19/07/18 17:00:05
"215","5","132",337.3187033957229,259.52939821379243,19/07/18 17:00:05
"215","5","132",337.5029010540891,259.5393524319744,19/07/18 17:00:05
"215","5","132",337.7835098748867,259.55451680187343,19/07/18 17:00:05
