OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"594","5","183",317.2469014308609,263.4905841594869,19/07/18 17:00:00
"594","5","183",317.3035068389359,263.25709496800374,19/07/18 17:00:00
"594","5","183",317.3554895808504,263.0426736115742,19/07/18 17:00:00
"594","5","183",317.4244232754539,262.7583320059528,19/07/18 17:00:00
"594","5","183",317.47742455128633,262.5397093431625,19/07/18 17:00:00
"594","5","183",317.54648705514904,262.254836417817,19/07/18 17:00:00
"594","5","183",317.6001769731756,262.0333732047225,19/07/18 17:00:00
"594","5","183",317.6001769731756,262.0333732047225,19/07/18 17:00:00
"594","5","183",317.66363702570504,261.7716095877738,19/07/18 17:00:00
"594","5","183",317.721715308848,261.53204499783567,19/07/18 17:00:01
"594","5","183",317.78593643856203,261.2671420466335,19/07/18 17:00:01
"594","5","183",317.8304871738237,261.08337665194824,19/07/18 17:00:01
"594","5","183",317.8967503168789,260.81005068852465,19/07/18 17:00:01
"594","5","183",317.95173652467753,260.58324046599955,19/07/18 17:00:01
"594","5","183",318.01085645479276,260.3393792316656,19/07/18 17:00:01
"594","5","183",318.0622593775874,260.1273495459632,19/07/18 17:00:01
"594","5","183",318.13094588740006,259.84402754215927,19/07/18 17:00:01
"594","5","183",318.1981573166457,259.5667900341778,19/07/18 17:00:01
"594","5","183",318.26403377187677,259.2950591025803,19/07/18 17:00:01
"594","5","157",318.3961130416836,259.1676238430477,19/07/18 17:00:02
"594","5","157",318.6763109783906,259.1904467168348,19/07/18 17:00:02
"594","5","157",318.9285024628937,259.21098838994146,19/07/18 17:00:02
"594","5","157",319.134186295758,259.2277418900303,19/07/18 17:00:02
"594","5","157",319.30292082663453,259.24148577032787,19/07/18 17:00:02
"594","5","157",319.49378890951687,259.2570324878263,19/07/18 17:00:02
"594","5","157",319.657047067121,259.2703303028263,19/07/18 17:00:02
"594","5","157",319.88897261989416,259.2892212614149,19/07/18 17:00:02
"594","5","157",320.1142213678531,259.30756837633584,19/07/18 17:00:02
"594","5","157",320.3148293575976,259.3239084353828,19/07/18 17:00:02
"594","5","157",320.57517817346894,259.3451145450176,19/07/18 17:00:03
"594","5","157",320.75891924577496,259.360080748381,19/07/18 17:00:03
"594","5","157",320.9428791868599,259.3750647791937,19/07/18 17:00:03
"594","5","157",321.16745341523733,259.3933569526848,19/07/18 17:00:03
"594","5","157",321.37812279625706,259.41051653904844,19/07/18 17:00:03
"594","5","157",321.6635580316667,259.4337660048679,19/07/18 17:00:03
"594","5","157",321.85329945432636,259.449220952868,19/07/18 17:00:03
"594","5","157",322.0882495161009,259.4683582658303,19/07/18 17:00:03
"594","5","157",322.37963738331297,259.4920925894825,19/07/18 17:00:03
"594","5","157",322.65200438962825,259.51427761297685,19/07/18 17:00:03
"594","5","157",322.8702009654473,259.5320503095542,19/07/18 17:00:04
"594","5","157",323.0222928572024,259.5444386022389,19/07/18 17:00:04
"594","5","157",323.25732247999457,259.56358239565964,19/07/18 17:00:04
"594","5","157",323.4939935627579,259.58285989039945,19/07/18 17:00:04
"594","5","157",323.7114382538405,259.60057134394754,19/07/18 17:00:04
"594","5","157",323.8795567652177,259.61426504780394,19/07/18 17:00:04
"594","5","157",324.0363731579974,259.6270381637741,19/07/18 17:00:04
"594","5","157",324.2474535712498,259.64423122981594,19/07/18 17:00:04
"594","5","157",324.48717088868113,259.66375684854324,19/07/18 17:00:04
"594","5","157",324.66088455324785,259.67790629264016,19/07/18 17:00:04
"594","5","157",324.94967239884875,259.7014288375556,19/07/18 17:00:05
"594","5","157",325.20779076138916,259.7224532707818,19/07/18 17:00:05
"594","5","157",325.4015506053189,259.7382355299768,19/07/18 17:00:05
"594","5","157",325.6975301774253,259.76234386031336,19/07/18 17:00:05
