OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"569","5","183",316.62012511848394,262.85464108988566,19/07/18 17:00:00
"569","5","183",316.7166744522875,262.6019847859511,19/07/18 17:00:00
"569","5","183",316.81483546377245,262.3451109435824,19/07/18 17:00:00
"569","5","183",316.88625794996545,262.15820813785143,19/07/18 17:00:00
"569","5","183",316.9765443905716,261.9219409625091,19/07/18 17:00:00
"569","5","183",317.0816471209439,261.64690159824664,19/07/18 17:00:00
"569","5","183",317.1730089105369,261.40782038276785,19/07/18 17:00:00
"569","5","183",317.2547918391348,261.1938057267317,19/07/18 17:00:00
"569","5","183",317.3381060204645,260.97578399327324,19/07/18 17:00:00
"569","5","183",317.3381060204645,260.97578399327324,19/07/18 17:00:01
"569","5","183",317.482482827888,260.59796978057534,19/07/18 17:00:01
"569","5","183",317.55366117641705,260.4117058494735,19/07/18 17:00:01
"569","5","183",317.65076827631015,260.15758994853206,19/07/18 17:00:01
"569","5","183",317.7529572370214,259.8901755180115,19/07/18 17:00:01
"569","5","183",317.8448456656365,259.64971616077264,19/07/18 17:00:01
"569","5","183",317.8448456656365,259.64971616077264,19/07/18 17:00:01
"569","5","183",317.99877679686085,259.24689959908903,19/07/18 17:00:01
"569","5","183",317.99877679686085,259.24689959908903,19/07/18 17:00:01
"569","5","128",318.2258465065649,259.159541666667,19/07/18 17:00:01
"569","5","128",318.4911068691723,259.159541666667,19/07/18 17:00:02
"569","5","128",319.0053027387829,259.159541666667,19/07/18 17:00:02
"569","5","128",319.202456983114,259.159541666667,19/07/18 17:00:02
"569","5","128",319.4602432281845,259.159541666667,19/07/18 17:00:02
"569","5","128",319.729441417557,259.159541666667,19/07/18 17:00:02
"569","5","128",319.93247164980164,259.159541666667,19/07/18 17:00:02
"569","5","128",320.1998241865867,259.159541666667,19/07/18 17:00:02
"569","5","128",320.48655951183633,259.159541666667,19/07/18 17:00:02
"569","5","128",320.48655951183633,259.159541666667,19/07/18 17:00:02
"569","5","128",320.48655951183633,259.159541666667,19/07/18 17:00:02
"569","5","128",320.7077334106927,259.159541666667,19/07/18 17:00:03
"569","5","128",320.93682480157946,259.159541666667,19/07/18 17:00:03
"569","5","128",321.3929058271808,259.159541666667,19/07/18 17:00:03
