OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"89","4","138",334.35065728915833,240.1473727461753,19/07/18 17:00:00
"89","4","138",334.35065728915833,240.1473727461753,19/07/18 17:00:00
"89","4","138",334.2607007626021,240.41259691175705,19/07/18 17:00:00
"89","4","138",334.16704879199256,240.68871657434156,19/07/18 17:00:00
"89","4","138",333.99835310284897,241.18609208563765,19/07/18 17:00:00
"89","4","138",333.99835310284897,241.18609208563765,19/07/18 17:00:00
"89","4","138",333.91126708851573,241.44285294968597,19/07/18 17:00:00
"89","4","138",333.8165633502714,241.7220736012038,19/07/18 17:00:00
"89","4","138",333.8165633502714,241.7220736012038,19/07/18 17:00:00
"89","4","138",333.75309339077023,241.90920584933116,19/07/18 17:00:00
"89","4","138",333.6524555146363,242.20592247174145,19/07/18 17:00:01
"89","4","138",333.57789923303056,242.42574118123088,19/07/18 17:00:01
"89","4","138",333.5172940021047,242.6044271800967,19/07/18 17:00:01
"89","4","138",333.423521198945,242.88090310045948,19/07/18 17:00:01
"89","4","138",333.37213905268874,243.03239613146374,19/07/18 17:00:01
"89","4","138",333.37213905268874,243.03239613146374,19/07/18 17:00:01
"89","4","138",333.2204101792894,243.47974737303073,19/07/18 17:00:01
"89","4","138",333.1337191677992,243.73534362675608,19/07/18 17:00:01
"89","4","138",333.07838220633806,243.89849687412143,19/07/18 17:00:01
"89","4","138",332.98557972542386,244.17211193582548,19/07/18 17:00:01
"89","4","138",332.98557972542386,244.17211193582548,19/07/18 17:00:02
"89","4","138",332.8136338506869,244.6790701621838,19/07/18 17:00:02
"89","4","138",332.74425745484854,244.8836167070728,19/07/18 17:00:02
"89","4","138",332.74425745484854,244.8836167070728,19/07/18 17:00:02
"89","4","138",332.6091765007625,245.28188390018244,19/07/18 17:00:02
"89","4","138",332.6091765007625,245.28188390018244,19/07/18 17:00:02
"89","4","138",332.48448819714906,245.64950982516717,19/07/18 17:00:02
"89","4","138",332.48448819714906,245.64950982516717,19/07/18 17:00:02
"89","4","138",332.40525857554115,245.88310722031747,19/07/18 17:00:02
"89","4","138",332.34327316593186,246.06586248190015,19/07/18 17:00:02
"89","4","138",332.24003065302446,246.37025850947802,19/07/18 17:00:03
"89","4","138",332.24003065302446,246.37025850947802,19/07/18 17:00:03
"89","4","138",332.1666510702845,246.58660788787208,19/07/18 17:00:03
"89","4","138",332.07376726367227,246.86046272695788,19/07/18 17:00:03
"89","4","138",332.0196637668738,247.0199792772602,19/07/18 17:00:03
"89","4","138",331.8673249802619,247.46912876214625,19/07/18 17:00:03
"89","4","138",331.8673249802619,247.46912876214625,19/07/18 17:00:03
"89","4","138",331.77851607685045,247.73096932230607,19/07/18 17:00:03
"89","4","131",331.460626133702,248.0308658201767,19/07/18 17:00:03
"89","4","131",331.32439157314013,248.10843924048552,19/07/18 17:00:03
"89","4","131",331.1179236900433,248.22600426810908,19/07/18 17:00:04
"89","4","131",330.95900741828444,248.31649289810295,19/07/18 17:00:04
"89","4","131",330.77469322665496,248.42144337614013,19/07/18 17:00:04
"89","4","131",330.5617934833187,248.54267077398507,19/07/18 17:00:04
"89","4","131",330.3115413615279,248.68516701683848,19/07/18 17:00:04
"89","4","131",330.11222878676216,248.79865773513615,19/07/18 17:00:04
"89","4","131",329.87792992503665,248.93207002056172,19/07/18 17:00:04
"89","4","131",329.64929233575924,249.06225871672123,19/07/18 17:00:04
"89","4","131",329.4516142400307,249.1748187451204,19/07/18 17:00:04
"89","4","131",329.4516142400307,249.1748187451204,19/07/18 17:00:04
"89","4","131",328.97086646210926,249.4485616873329,19/07/18 17:00:05
"89","4","131",328.97086646210926,249.4485616873329,19/07/18 17:00:05
"89","4","131",328.6220597915966,249.6471759475221,19/07/18 17:00:05
"89","4","131",328.4781616246262,249.72911310753514,19/07/18 17:00:05
"89","4","131",328.326396022421,249.81553006957273,19/07/18 17:00:05
"89","4","131",328.0789212982438,249.95644483242904,19/07/18 17:00:05
"89","4","131",328.0789212982438,249.95644483242904,19/07/18 17:00:05
"89","4","131",327.69430817278635,250.17544767219562,19/07/18 17:00:05
"89","4","131",327.54560548524086,250.260120577767,19/07/18 17:00:05
"89","4","131",327.3180746172087,250.38967909497654,19/07/18 17:00:05
"89","4","131",327.3180746172087,250.38967909497654,19/07/18 17:00:06
"89","4","131",327.15256963717536,250.4839194061456,19/07/18 17:00:06
"89","4","131",326.79038765214943,250.69014971390908,19/07/18 17:00:06
"89","4","131",326.79038765214943,250.69014971390908,19/07/18 17:00:06
"89","4","131",326.556314822876,250.82343329403156,19/07/18 17:00:06
"89","4","131",326.14833059429355,251.05574389064276,19/07/18 17:00:06
"89","4","131",326.14833059429355,251.05574389064276,19/07/18 17:00:06
"89","4","131",325.7062508183521,251.30746885769736,19/07/18 17:00:06
"89","4","131",325.50999161459924,251.4192209537837,19/07/18 17:00:06
"89","4","131",325.3666633228244,251.50083362074676,19/07/18 17:00:06
"89","4","131",325.15297360496675,251.622510838559,19/07/18 17:00:07
"89","4","131",324.96230239733495,251.731081069706,19/07/18 17:00:07
"89","4","131",324.76584879158946,251.84294386037251,19/07/18 17:00:07
"89","4","131",324.6216949974259,251.92502657725169,19/07/18 17:00:07
"89","4","131",324.4162825540186,252.04199062619327,19/07/18 17:00:07
"89","4","131",324.21075203836784,252.15902190673697,19/07/18 17:00:07
"89","4","131",324.001392778364,252.2782333153901,19/07/18 17:00:07
"89","4","131",323.77944783344213,252.40461114805484,19/07/18 17:00:07
"89","4","131",323.77944783344213,252.40461114805484,19/07/18 17:00:07
"89","4","131",323.3945350713537,252.6237846041336,19/07/18 17:00:07
"89","4","131",323.207323433021,252.73038491940738,19/07/18 17:00:08
"89","4","131",323.0055027294839,252.8453037931347,19/07/18 17:00:08
"89","4","131",322.84285180651955,252.93791897359034,19/07/18 17:00:08
"89","4","131",322.5954995090709,253.078764025354,19/07/18 17:00:08
"89","4","131",322.5954995090709,253.078764025354,19/07/18 17:00:08
"89","4","131",322.11116066211156,253.35455176080166,19/07/18 17:00:08
"89","4","131",321.96297301017705,253.43893139957086,19/07/18 17:00:08
"89","4","131",321.96297301017705,253.43893139957086,19/07/18 17:00:08
"89","4","131",321.72551474284916,253.57414268444057,19/07/18 17:00:08
"89","4","131",321.3484350076715,253.78885593096354,19/07/18 17:00:08
"89","4","131",321.3484350076715,253.78885593096354,19/07/18 17:00:09
"89","4","131",321.18300588024596,253.88305305084398,19/07/18 17:00:09
"89","4","131",321.00588728822356,253.98390627727048,19/07/18 17:00:09
"89","4","131",320.69832843090774,254.15903359011872,19/07/18 17:00:09
"89","4","131",320.69832843090774,254.15903359011872,19/07/18 17:00:09
"89","4","131",320.43792277797354,254.3073113625323,19/07/18 17:00:09
"89","4","131",320.2659351851108,254.4052429429919,19/07/18 17:00:09
"89","4","131",319.8571326222382,254.638019507927,19/07/18 17:00:09
"89","4","131",319.6665418482742,254.74654393928066,19/07/18 17:00:09
"89","4","131",319.4802918745646,254.85259667240135,19/07/18 17:00:09
"89","4","131",319.4802918745646,254.947101561613,19/07/18 17:00:10
"89","4","131",319.31432224216417,254.947101561613,19/07/18 17:00:10
"89","4","131",318.8890112349329,255.18927821186855,19/07/18 17:00:10
"89","4","131",318.6446660633269,255.32841097391696,19/07/18 17:00:10
"89","4","131",318.6446660633269,255.32841097391696,19/07/18 17:00:10
"89","4","131",318.25143113847327,255.5523231587544,19/07/18 17:00:10
"89","4","131",318.01639038793314,255.68615788363002,19/07/18 17:00:10
"89","4","131",317.8796452412451,255.76402203715665,19/07/18 17:00:10
"89","4","131",317.665304590564,255.8860699031018,19/07/18 17:00:10
"89","4","131",317.49253435883475,255.98444712652812,19/07/18 17:00:10
"89","4","131",317.318200880135,256.08371447955,19/07/18 17:00:11
"89","4","131",317.318200880135,256.08371447955,19/07/18 17:00:11
"89","4","131",316.9862431901493,256.2727347494712,19/07/18 17:00:11
"89","4","131",316.9862431901493,256.2727347494712,19/07/18 17:00:11
"89","4","131",316.62312302059127,256.47949926957216,19/07/18 17:00:11
"89","4","131",316.3900291917421,256.61222539635037,19/07/18 17:00:11
"89","4","131",316.1759108881861,256.73414665545715,19/07/18 17:00:11
"89","4","131",315.93569493220394,256.87092819783106,19/07/18 17:00:11
"89","4","131",315.7051759396637,257.0021881851921,19/07/18 17:00:11
"89","4","131",315.7051759396637,257.0021881851921,19/07/18 17:00:12
"89","4","131",315.33285239137115,257.21419320787834,19/07/18 17:00:12
"89","4","131",315.33285239137115,257.21419320787834,19/07/18 17:00:12
"89","4","131",315.10577540699944,257.34349327886235,19/07/18 17:00:12
"89","4","131",314.8964823687337,257.4626669801474,19/07/18 17:00:12
"89","4","131",314.76472024714445,257.6369525965982,19/07/18 17:00:12
"89","4","131",314.36282162509394,257.76653913269035,19/07/18 17:00:12
"89","4","131",314.12703851544893,257.90079656480435,19/07/18 17:00:12
"89","4","131",314.12703851544893,257.90079656480435,19/07/18 17:00:12
"89","4","131",313.6812816306192,258.154615317108,19/07/18 17:00:12
"89","4","131",313.6812816306192,258.154615317108,19/07/18 17:00:13
"89","4","131",313.29386168920746,258.3752163879904,19/07/18 17:00:13
"89","4","131",313.11885585749036,258.47486658603333,19/07/18 17:00:13
"89","4","131",312.8602192854712,258.62213702479517,19/07/18 17:00:13
"89","4","131",312.7272556044389,258.69784797120985,19/07/18 17:00:13
"89","4","131",312.4803848356437,258.83841883539236,19/07/18 17:00:13
"89","4","131",312.2377714014452,258.97656552758286,19/07/18 17:00:13
"89","4","131",312.2377714014452,258.97656552758286,19/07/18 17:00:13
"89","4","131",312.0281844945157,259.09590656083765,19/07/18 17:00:13
"89","4","131",312.0281844945157,259.09590656083765,19/07/18 17:00:13
"89","4","131",311.53645324641127,259.375903608803,19/07/18 17:00:14
"89","4","131",311.404515122921,259.4510305917511,19/07/18 17:00:14
"89","4","131",311.404515122921,259.4510305917511,19/07/18 17:00:14
"89","4","131",311.0059718930949,259.67796538238736,19/07/18 17:00:14
"89","4","131",310.8567983291638,259.7629064100243,19/07/18 17:00:14
"89","4","131",310.6104052334409,259.903205282035,19/07/18 17:00:14
"89","4","131",310.46794354297595,259.9843244969153,19/07/18 17:00:14
"89","4","131",310.46794354297595,259.9843244969153,19/07/18 17:00:14
"89","4","131",310.23781388952654,260.11536279042116,19/07/18 17:00:14
"89","4","131",309.79119562621827,260.36967202087135,19/07/18 17:00:14
"89","4","131",309.629573405839,260.4617014470391,19/07/18 17:00:15
"89","4","131",309.629573405839,260.4617014470391,19/07/18 17:00:15
"89","4","131",309.1067167011117,260.6614927504597,19/07/18 17:00:15
"89","4","131",308.8867805515037,260.71501217238125,19/07/18 17:00:15
"89","4","131",308.66957378200044,260.7678674249716,19/07/18 17:00:15
"89","4","131",308.4304043788811,260.8260670807312,19/07/18 17:00:15
"89","4","131",308.23635254001374,260.873287795732,19/07/18 17:00:15
"89","4","131",308.00378428020196,260.92988112449865,19/07/18 17:00:15
"89","4","131",307.7751842392479,260.98550882401474,19/07/18 17:00:15
