OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"17","4","138",335.4370533343954,242.7294346260449,19/07/18 17:00:00
"17","4","138",335.27030908405266,242.96850021068383,19/07/18 17:00:00
"17","4","138",335.1667169447972,243.11702296504689,19/07/18 17:00:00
"17","4","138",334.99898250784906,243.35750820607115,19/07/18 17:00:00
"17","4","138",334.91238749796736,243.48166173233443,19/07/18 17:00:00
"17","4","138",334.7982161864707,243.64535212211297,19/07/18 17:00:00
"17","4","138",334.6808587582846,243.81361053056398,19/07/18 17:00:00
"17","4","138",334.5208187578536,244.04306405708743,19/07/18 17:00:00
"17","4","138",334.3782663677324,244.24744514018897,19/07/18 17:00:00
"17","4","138",334.23639671240426,244.45084736859468,19/07/18 17:00:00
"17","4","138",334.14920297943524,244.57585929977816,19/07/18 17:00:01
"17","4","138",334.05273497966135,244.71416798938805,19/07/18 17:00:01
"17","4","138",334.05273497966135,244.71416798938805,19/07/18 17:00:01
"17","4","138",333.89667415172164,244.93791647243293,19/07/18 17:00:01
"17","4","138",333.8025555009154,245.0728568390973,19/07/18 17:00:01
"17","4","138",333.71256044331665,245.20188510253203,19/07/18 17:00:01
"17","4","138",333.58648296200795,245.38264567878525,19/07/18 17:00:01
"17","4","138",333.41850427074525,245.62348111359665,19/07/18 17:00:01
"17","4","138",333.28067106303126,245.8210961816849,19/07/18 17:00:01
"17","4","138",333.1536476698233,246.00321293652155,19/07/18 17:00:01
"17","4","138",333.0373001176789,246.1700234593283,19/07/18 17:00:02
"17","4","138",332.91360160961364,246.3473732395384,19/07/18 17:00:02
"17","4","138",332.79839473744306,246.5125483396889,19/07/18 17:00:02
"17","4","138",332.6349049962304,246.74694784962782,19/07/18 17:00:02
"17","4","138",332.5320154399756,246.8944632924015,19/07/18 17:00:02
"17","4","138",332.36635837364327,247.1319701529434,19/07/18 17:00:02
"17","4","138",332.2443259949901,247.3069311599204,19/07/18 17:00:02
"17","4","138",332.0972723914527,247.5177657502026,19/07/18 17:00:02
"17","4","138",331.94858459161946,247.73094333037554,19/07/18 17:00:02
"17","4","138",331.8376080522238,247.89005329199216,19/07/18 17:00:02
"17","4","138",331.7291732177532,248.04551914490554,19/07/18 17:00:03
"17","4","140",331.70209819360156,248.26766340067175,19/07/18 17:00:03
"17","4","140",331.67043726655544,248.53255390874335,19/07/18 17:00:03
"17","4","140",331.64660891888946,248.73191329928034,19/07/18 17:00:03
"17","4","140",331.623808738163,248.92267055183817,19/07/18 17:00:03
"17","4","140",331.59327664297,249.17811671095998,19/07/18 17:00:03
"17","4","140",331.5746838376935,249.33367304160677,19/07/18 17:00:03
"17","4","140",331.5485232440682,249.55254512096107,19/07/18 17:00:03
"17","4","140",331.5256306470371,249.74407557266943,19/07/18 17:00:03
"17","4","140",331.499976850303,249.95870754604618,19/07/18 17:00:03
"17","4","140",331.4746168712094,250.17088130005584,19/07/18 17:00:04
"17","4","140",331.4424718755074,250.43982175878122,19/07/18 17:00:04
"17","4","140",331.4119164238676,250.69546332914467,19/07/18 17:00:04
"17","4","140",331.3917599053303,250.86410243527462,19/07/18 17:00:04
"17","4","140",331.3625486535193,251.1084977848597,19/07/18 17:00:04
"17","4","140",331.34204712291023,251.280023427535,19/07/18 17:00:04
"17","4","140",331.32154603256777,251.4515453867288,19/07/18 17:00:04
"17","4","140",331.3023817185604,251.61188323365457,19/07/18 17:00:04
"17","4","140",331.2830760143109,251.77340401919224,19/07/18 17:00:04
"17","4","140",331.257490190174,251.98746730120473,19/07/18 17:00:04
"17","4","140",331.2361456195011,252.16604622158462,19/07/18 17:00:05
"17","4","140",331.2009376789904,252.4606127463253,19/07/18 17:00:05
"17","4","140",331.1682315601953,252.73424783010097,19/07/18 17:00:05
"17","4","140",331.1329484768783,253.02944303561586,19/07/18 17:00:05
"17","4","140",331.1149087588719,253.18037197276414,19/07/18 17:00:05
"17","4","140",331.0845393918257,253.43445667012517,19/07/18 17:00:05
"17","4","140",331.06282719888037,253.61611129483836,19/07/18 17:00:05
"17","4","140",331.02760243402196,253.91081858014476,19/07/18 17:00:05
"17","4","140",331.00292902874594,254.11724812814563,19/07/18 17:00:05
"17","4","140",330.9718538253853,254.37723819080685,19/07/18 17:00:05
"17","4","140",330.9464292240103,254.58995260583148,19/07/18 17:00:06
"17","4","140",330.9189096271357,254.8201947584831,19/07/18 17:00:06
"17","4","131",330.9012535938449,255.11661494486302,19/07/18 17:00:06
"17","4","131",330.8945179962755,255.373897279955,19/07/18 17:00:06
"17","4","131",330.88935387522406,255.57115329312037,19/07/18 17:00:06
"17","4","131",330.88486800648224,255.74250182944908,19/07/18 17:00:06
"17","4","131",330.878857052489,255.9721046618002,19/07/18 17:00:06
"17","4","131",330.87327537636287,256.1853101944455,19/07/18 17:00:06
"17","4","131",330.86926667654126,256.3384321172107,19/07/18 17:00:06
"17","4","131",330.8614852791912,256.63566128802864,19/07/18 17:00:06
"17","4","131",330.85534961619345,256.87002768048893,19/07/18 17:00:07
"17","4","131",330.8496228795175,257.0887741494227,19/07/18 17:00:07
"17","4","131",330.8438953926867,257.30754927232164,19/07/18 17:00:07
"17","4","131",330.8383185648253,257.5205696138453,19/07/18 17:00:07
"17","4","131",330.83366939556686,257.6981558058248,19/07/18 17:00:07
"17","4","131",330.8294246076307,257.8602956814538,19/07/18 17:00:07
"17","4","131",330.8227960040895,258.1134911225276,19/07/18 17:00:07
"17","4","131",330.8165011564739,258.3539379539959,19/07/18 17:00:07
"17","4","131",330.809505977372,258.6211356295092,19/07/18 17:00:07
"17","4","131",330.80315278540377,258.8638110637287,19/07/18 17:00:07
"17","4","131",330.79619228526263,259.1296840930008,19/07/18 17:00:08
"17","4","131",330.7913529082135,259.3145357286232,19/07/18 17:00:08
"17","4","131",330.78567722678787,259.53133201958315,19/07/18 17:00:08
"17","4","131",330.7783164587366,259.81249424354405,19/07/18 17:00:08
"17","4","131",330.7708238837196,260.09869115129646,19/07/18 17:00:08
"17","4","131",330.76349004932115,260.3788245796621,19/07/18 17:00:08
"17","4","131",330.75904877509015,260.5484697214889,19/07/18 17:00:08
"17","4","131",330.9979850493891,260.5913410763443,19/07/18 17:00:08
"17","4","131",331.2201783653082,260.59405488753333,19/07/18 17:00:08
"17","4","131",331.44987872001985,260.59686038773555,19/07/18 17:00:08
"17","4","131",331.62513923152306,260.59900097389647,19/07/18 17:00:09
"17","4","131",331.8024439308597,260.6011665272343,19/07/18 17:00:09
"17","4","131",332.07965603000434,260.60455232348687,19/07/18 17:00:09
"17","4","131",332.2781747953965,260.6069769798926,19/07/18 17:00:09
"17","4","131",332.50030270661483,260.60968999224565,19/07/18 17:00:09
"17","4","131",332.7595442855785,260.6128563012534,19/07/18 17:00:09
"17","4","131",332.97392569717965,260.61547469988125,19/07/18 17:00:09
"17","4","131",333.1788039136288,260.61797702896297,19/07/18 17:00:09
"17","4","131",333.4276586321808,260.6210164755676,19/07/18 17:00:09
"17","4","131",333.4276586321808,260.6210164755676,19/07/18 17:00:09
"17","4","131",333.70998696360783,260.62446476014645,19/07/18 17:00:10
"17","4","131",334.0070678109499,260.6280932281056,19/07/18 17:00:10
"17","4","131",334.2717857600129,260.6313264240689,19/07/18 17:00:10
"17","4","131",334.55986028912076,260.63484489120697,19/07/18 17:00:10
"17","4","131",334.8348539575571,260.6382035921257,19/07/18 17:00:10
"17","4","131",335.1150765067361,260.64162615722955,19/07/18 17:00:10
"17","4","131",335.34371478515425,260.644418685509,19/07/18 17:00:10
"17","4","131",335.538883846616,260.6468024295049,19/07/18 17:00:10
"17","4","131",335.8059789929391,260.6500646599353,19/07/18 17:00:10
"17","4","131",336.0279112883221,260.65277528308764,19/07/18 17:00:10
"17","4","131",336.2129135299725,260.6550348521989,19/07/18 17:00:11
"17","4","131",336.37304891092276,260.6569907039615,19/07/18 17:00:11
"17","4","131",336.65233826039935,260.6604018712077,19/07/18 17:00:11
"17","4","131",336.8662425202213,260.6630144420282,19/07/18 17:00:11
"17","4","131",337.0857098468664,260.6656949586955,19/07/18 17:00:11
"17","4","131",337.2360249344637,260.6675308679573,19/07/18 17:00:11
"17","4","131",337.4186781649267,260.6697617468588,19/07/18 17:00:11
"17","4","131",337.6565092284691,260.6726665534173,19/07/18 17:00:11
"17","4","131",337.8855036158291,260.67546343111843,19/07/18 17:00:11
"17","4","131",338.0828802460349,260.67787413778296,19/07/18 17:00:11
"17","4","131",338.2520341397866,260.679940139308,19/07/18 17:00:12
"17","4","131",338.5254115277561,260.68327909939876,19/07/18 17:00:12
"17","4","131",338.71331538592756,260.68557410809717,19/07/18 17:00:12
"17","4","131",338.91272917514794,260.68800969609043,19/07/18 17:00:12
"17","4","131",339.2041477151912,260.6915690061056,19/07/18 17:00:12
"17","4","131",339.3656069940274,260.6935410276116,19/07/18 17:00:12
"17","4","131",339.5481934409206,260.69577109083605,19/07/18 17:00:12
"17","4","131",339.7804018276171,260.69860722348653,19/07/18 17:00:12
"17","4","131",340.0454410682486,260.70184434362125,19/07/18 17:00:12
"17","4","131",340.2659033147211,260.7045370119797,19/07/18 17:00:12
"17","4","131",340.5327667776082,260.7077964126891,19/07/18 17:00:13
"17","4","131",340.7511843560618,260.71046410800585,19/07/18 17:00:13
"17","4","131",340.939069205306,260.7127588845342,19/07/18 17:00:13
"17","4","131",341.14474336834286,260.71527093509985,19/07/18 17:00:13
"17","4","131",341.29875782191357,260.7171520274524,19/07/18 17:00:13
"17","4","131",341.48761583743993,260.71945868997983,19/07/18 17:00:13
"17","4","131",341.48761583743993,260.71945868997983,19/07/18 17:00:13
"17","4","131",341.7587461238972,260.722770204559,19/07/18 17:00:13
"17","4","131",341.9978271291442,260.7256902775794,19/07/18 17:00:13
"17","4","131",342.26699767047177,260.7289778563429,19/07/18 17:00:13
"17","4","131",342.4272435681725,260.73093505792826,19/07/18 17:00:14
"17","4","131",342.6656932008311,260.73384741952856,19/07/18 17:00:14
"17","4","131",342.9301855384198,260.7370778599322,19/07/18 17:00:14
"17","4","131",343.14183373891143,260.73966287583266,19/07/18 17:00:14
"17","4","131",343.4404547609103,260.7433101550833,19/07/18 17:00:14
"17","4","131",343.7345073696576,260.7469016369264,19/07/18 17:00:14
"17","4","131",343.976139567112,260.7498528695428,19/07/18 17:00:14
"17","4","131",344.21518265701826,260.7527724794751,19/07/18 17:00:14
"17","4","131",344.4837659693728,260.7560528859771,19/07/18 17:00:14
"17","4","131",344.7620289261707,260.7594515171309,19/07/18 17:00:15
"17","4","131",344.988528463286,260.7622179233821,19/07/18 17:00:15
"17","4","131",345.20325434475296,260.764840529275,19/07/18 17:00:15
"17","4","131",345.4601477022903,260.76797815771886,19/07/18 17:00:15
"17","4","131",345.7032248734696,260.7709470388673,19/07/18 17:00:15
"17","4","131",345.9921247926831,260.7744755871048,19/07/18 17:00:15
"17","4","131",346.15766105166875,260.7764974037826,19/07/18 17:00:15
"17","4","131",346.43603005132223,260.77989733011617,19/07/18 17:00:15
"17","4","131",346.5931252291812,260.78181604963146,19/07/18 17:00:15
"17","4","131",346.8901871867489,260.7854442868759,19/07/18 17:00:15
"17","4","131",347.15676047694717,260.7887001434917,19/07/18 17:00:16
"17","4","131",347.3091985955915,260.7905619829008,19/07/18 17:00:16
"17","4","131",347.46437229598996,260.7924572339917,19/07/18 17:00:16
"17","4","131",347.7176757996599,260.79555101689704,19/07/18 17:00:16
"17","4","131",347.8796285764635,260.79752906585844,19/07/18 17:00:16
"17","4","131",348.1183424798565,260.80044465519256,19/07/18 17:00:16
"17","4","131",348.3761674849219,260.8035936625363,19/07/18 17:00:16
"17","4","131",348.3761674849219,260.8035936625363,19/07/18 17:00:16
"17","4","131",348.64663786906954,260.80689711724085,19/07/18 17:00:16
"17","4","131",348.8691249651954,260.80961451658465,19/07/18 17:00:16
"17","4","131",349.1607594261671,260.8131764638017,19/07/18 17:00:17
"17","4","131",349.37332413988526,260.8157726737556,19/07/18 17:00:17
"17","4","131",349.618987014631,260.8187731360128,19/07/18 17:00:17
"17","4","131",349.8656413785465,260.82178570806,19/07/18 17:00:17
"17","4","131",350.0572087763423,260.82412546227556,19/07/18 17:00:17
"17","4","131",350.32964606439896,260.8274529402313,19/07/18 17:00:17
"17","4","131",350.52267959985267,260.82981060146966,19/07/18 17:00:17
"17","4","131",350.7591356058948,260.8326986134346,19/07/18 17:00:17
"17","4","131",351.0363326019804,260.8360842252224,19/07/18 17:00:17
"17","4","131",351.28353984351827,260.83910354997266,19/07/18 17:00:17
"17","4","131",351.5753696059173,260.8426678825504,19/07/18 17:00:18
"17","4","131",351.80924234971866,260.8455243432244,19/07/18 17:00:18
"17","4","131",351.9632713020169,260.8474056126606,19/07/18 17:00:18
"17","4","131",352.1918215162632,260.8501970653473,19/07/18 17:00:18
"17","4","131",352.35975656008117,260.8522481801572,19/07/18 17:00:18
"17","4","131",352.5657008933642,260.8547635305117,19/07/18 17:00:18
"17","4","131",352.77410075016763,260.8573088719899,19/07/18 17:00:18
"17","4","131",353.06266057804476,260.8608332664406,19/07/18 17:00:18
"17","4","131",353.2407554234242,260.863008470416,19/07/18 17:00:18
"17","4","131",353.39234912239743,260.8648599963035,19/07/18 17:00:18
"17","4","131",353.6881532707291,260.8684728709941,19/07/18 17:00:19
"17","4","131",353.8601183518726,260.8705732076284,19/07/18 17:00:19
"17","4","131",354.1557175297358,260.87418357886315,19/07/18 17:00:19
"17","4","131",354.41717056569155,260.8773768980296,19/07/18 17:00:19
"17","4","131",354.61874402662085,260.8798388636896,19/07/18 17:00:19
"17","4","131",354.87838118558085,260.8830100042082,19/07/18 17:00:19
