OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"533","5","183",314.3779259166329,261.6101490270934,19/07/18 17:00:00
"533","5","183",314.3779259166329,261.6101490270934,19/07/18 17:00:00
"533","5","183",314.5438731886688,261.494833519732,19/07/18 17:00:00
"533","5","183",314.6735043586584,261.40475379769856,19/07/18 17:00:00
"533","5","183",314.89746223256054,261.2491271607568,19/07/18 17:00:00
"533","5","183",315.2824162702732,260.9816255042063,19/07/18 17:00:00
"533","5","183",315.44976270218444,260.8653377312034,19/07/18 17:00:00
"533","5","183",315.6043935742442,260.7578859048097,19/07/18 17:00:00
"533","5","183",315.8262658291014,260.60370854880756,19/07/18 17:00:00
"533","5","183",316.05498913622256,260.44477044827437,19/07/18 17:00:00
"533","5","183",316.05498913622256,260.44477044827437,19/07/18 17:00:01
"533","5","183",316.2311167402916,260.3223807049879,19/07/18 17:00:01
"533","5","183",316.4094076544976,260.1984876938082,19/07/18 17:00:01
"533","5","183",316.55366250746323,260.098246084802,19/07/18 17:00:01
"533","5","183",316.75278171820696,259.95987964749565,19/07/18 17:00:01
"533","5","183",316.8771047163228,259.87348853405024,19/07/18 17:00:01
"533","5","183",317.0998694233031,259.7186910198007,19/07/18 17:00:01
"533","5","183",317.2795304239915,259.5938459458609,19/07/18 17:00:01
"533","5","183",317.45745277662866,259.47020904533474,19/07/18 17:00:01
"533","5","183",317.59829856285216,259.3723363710882,19/07/18 17:00:02
"533","5","183",317.76919855350945,259.2535792569222,19/07/18 17:00:02
"533","5","132",317.9761983422295,259.1622885063181,19/07/18 17:00:02
"533","5","132",318.20231943618955,259.17095451315186,19/07/18 17:00:02
"533","5","132",318.37178732357705,259.1774493069125,19/07/18 17:00:02
"533","5","132",318.60895942974804,259.18653883967943,19/07/18 17:00:02
"533","5","132",318.8108124516012,259.1942747816747,19/07/18 17:00:02
"533","5","132",319.04765065568614,259.2033515177684,19/07/18 17:00:02
"533","5","132",319.3111778020898,259.2134510976511,19/07/18 17:00:02
"533","5","132",319.5367566684462,259.2220963238136,19/07/18 17:00:02
"533","5","132",319.5367566684462,259.2220963238136,19/07/18 17:00:03
"533","5","132",319.83389227179464,259.23348393531006,19/07/18 17:00:03
"533","5","132",320.1217550701157,259.2445161700023,19/07/18 17:00:03
"533","5","132",320.338746390794,259.25283228167035,19/07/18 17:00:03
"533","5","132",320.49981414513377,259.25900514345585,19/07/18 17:00:03
"533","5","132",320.68987279250854,259.2662890704355,19/07/18 17:00:03
"533","5","132",320.88896306620165,259.273919131135,19/07/18 17:00:03
"533","5","132",321.07723124479514,259.2811344390645,19/07/18 17:00:03
"533","5","132",321.2553692430633,259.2879615116003,19/07/18 17:00:03
"533","5","132",321.5123929678379,259.29781185026764,19/07/18 17:00:03
"533","5","132",321.86305996805663,259.31125103264134,19/07/18 17:00:04
"533","5","132",321.86305996805663,259.31125103264134,19/07/18 17:00:04
"533","5","132",322.2698619656192,259.32684156791214,19/07/18 17:00:04
"533","5","132",322.4819164011363,259.3349684752923,19/07/18 17:00:04
"533","5","132",322.76336882806504,259.3457550348849,19/07/18 17:00:04
"533","5","132",323.03614370566027,259.3562090306264,19/07/18 17:00:04
"533","5","132",323.25669502516627,259.3646615779256,19/07/18 17:00:04
"533","5","132",323.4241564881041,259.37107947621536,19/07/18 17:00:04
"533","5","132",323.5888525848486,259.3773913928742,19/07/18 17:00:04
"533","5","132",323.5888525848486,259.3773913928742,19/07/18 17:00:04
