OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"10","4","138",337.16513371330353,247.6016375731564,19/07/18 17:00:00
"10","4","138",336.86602831887257,247.620380689342,19/07/18 17:00:00
"10","4","138",336.57359345480825,247.63870580395354,19/07/18 17:00:00
"10","4","138",336.38710899082463,247.65039165128474,19/07/18 17:00:00
"10","4","138",336.222733151598,247.66069208554669,19/07/18 17:00:00
"10","4","138",336.04621457868154,247.67175343108806,19/07/18 17:00:00
"10","4","138",335.76598039888626,247.6893140030098,19/07/18 17:00:00
"10","4","138",335.584251276401,247.7007018620069,19/07/18 17:00:00
"10","4","138",335.2879120992926,247.71927163617448,19/07/18 17:00:00
"10","4","138",335.10176815968447,247.7309361449138,19/07/18 17:00:00
"10","4","138",334.94967174512544,247.740467102304,19/07/18 17:00:01
"10","4","138",334.68182210853615,247.75725161021438,19/07/18 17:00:01
"10","4","138",334.51481842728145,247.7677167153561,19/07/18 17:00:01
"10","4","138",334.2978091617869,247.78131536637426,19/07/18 17:00:01
"10","4","138",334.0226038741188,247.79856080820747,19/07/18 17:00:01
"10","4","138",333.8417029321079,247.80989677017047,19/07/18 17:00:01
"10","4","138",333.5462884431831,247.8284085997527,19/07/18 17:00:01
"10","4","138",333.3357626532169,247.841600970786,19/07/18 17:00:01
"10","4","138",333.04711259223126,247.85968891480428,19/07/18 17:00:01
"10","4","138",332.7912053526435,247.87572506531723,19/07/18 17:00:01
"10","4","138",332.5466446080383,247.89105019998854,19/07/18 17:00:02
"10","4","138",332.2692851040168,247.90843063346065,19/07/18 17:00:02
"10","4","138",332.000229563366,247.92529070804537,19/07/18 17:00:02
"10","4","140",331.72683554252734,247.9631031572548,19/07/18 17:00:02
"10","4","140",331.7061225853736,248.21546988021288,19/07/18 17:00:02
"10","4","140",331.6855585180444,248.4660225291671,19/07/18 17:00:02
"10","4","140",331.6617169950091,248.75650770683077,19/07/18 17:00:02
"10","4","140",331.63781631469686,249.04771365690806,19/07/18 17:00:02
"10","4","140",331.6218762025604,249.24192802396354,19/07/18 17:00:02
"10","4","140",331.6027795820435,249.474601297202,19/07/18 17:00:02
"10","4","140",331.584409660246,249.69842047138468,19/07/18 17:00:03
"10","4","140",331.56441028943084,249.94209285656774,19/07/18 17:00:03
