OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"589","5","183",313.8730314422085,259.9675526188129,19/07/18 17:00:00
"589","5","183",314.15870353846503,259.91626454775366,19/07/18 17:00:00
"589","5","183",314.3592430490351,259.8802607349799,19/07/18 17:00:00
"589","5","183",314.57717892251395,259.84113367037753,19/07/18 17:00:00
"589","5","183",314.80017861328224,259.80109747455657,19/07/18 17:00:00
"589","5","183",315.0817207013318,259.750550883527,19/07/18 17:00:00
"589","5","183",315.35905862395384,259.7007590863258,19/07/18 17:00:00
"589","5","183",315.35905862395384,259.7007590863258,19/07/18 17:00:00
"589","5","183",315.8207126803625,259.6178761363978,19/07/18 17:00:00
"589","5","183",316.0301906519566,259.580267559175,19/07/18 17:00:01
"589","5","183",316.17853289863217,259.55363496961417,19/07/18 17:00:01
"589","5","183",316.41370077154204,259.5114141621405,19/07/18 17:00:01
"589","5","183",316.6724578892765,259.46495826527365,19/07/18 17:00:01
"589","5","183",316.9144005628332,259.4215211455961,19/07/18 17:00:01
"589","5","183",317.1988203275581,259.3704579115771,19/07/18 17:00:01
"589","5","183",317.4073666106802,259.33301660481993,19/07/18 17:00:01
"589","5","183",317.4073666106802,259.33301660481993,19/07/18 17:00:01
"589","5","183",317.78721107830336,259.2648213197284,19/07/18 17:00:01
"589","5","183",317.78721107830336,259.2648213197284,19/07/18 17:00:01
"589","5","183",318.2174347795126,259.18758121105793,19/07/18 17:00:02
"589","5","132",318.38413727326616,259.1600335629614,19/07/18 17:00:02
"589","5","132",318.5416292213787,259.1673951009604,19/07/18 17:00:02
"589","5","132",318.804565349279,259.1796853438588,19/07/18 17:00:02
"589","5","132",318.984129927034,259.1880786076304,19/07/18 17:00:02
"589","5","132",319.1864698446051,259.19753644347384,19/07/18 17:00:02
"589","5","132",319.4634890168356,259.21048496044415,19/07/18 17:00:02
"589","5","132",319.7109445855859,259.22205160619495,19/07/18 17:00:02
"589","5","132",319.9696028001018,259.2341418895252,19/07/18 17:00:02
"589","5","132",320.2149790537633,259.24561134327837,19/07/18 17:00:02
"589","5","132",320.4737491263483,259.25770685511355,19/07/18 17:00:03
"589","5","132",320.4737491263483,259.25770685511355,19/07/18 17:00:03
"589","5","132",320.6358478126484,259.26528372271275,19/07/18 17:00:03
"589","5","132",320.9258372994905,259.27883850219376,19/07/18 17:00:03
"589","5","132",321.4277313133653,259.30229818949135,19/07/18 17:00:03
"589","5","132",321.71822166189816,259.31587638040645,19/07/18 17:00:03
"589","5","132",322.0006180986042,259.3290762431582,19/07/18 17:00:03
"589","5","132",322.17737408183876,259.3373382267245,19/07/18 17:00:03
"589","5","132",322.17737408183876,259.3373382267245,19/07/18 17:00:03
"589","5","132",322.4544970352791,259.35029159466865,19/07/18 17:00:03
"589","5","132",322.7055154524982,259.36202477619923,19/07/18 17:00:04
"589","5","132",322.7055154524982,259.36202477619923,19/07/18 17:00:04
"589","5","132",323.0692170636949,259.3790250308993,19/07/18 17:00:04
"589","5","132",323.3156301625523,259.3905429491956,19/07/18 17:00:04
"589","5","132",323.3156301625523,259.3905429491956,19/07/18 17:00:04
"589","5","132",323.5860241427894,259.40318178936536,19/07/18 17:00:04
"589","5","132",324.1084931683734,259.4276032003088,19/07/18 17:00:04
"589","5","132",324.3637644343134,259.4395351698272,19/07/18 17:00:04
"589","5","132",324.5562454462129,259.4485321776118,19/07/18 17:00:04
"589","5","132",324.7673272019779,259.45839862719595,19/07/18 17:00:04
"589","5","132",324.9409561687555,259.46651444677894,19/07/18 17:00:05
"589","5","132",324.9409561687555,259.46651444677894,19/07/18 17:00:05
"589","5","132",325.1379801107108,259.47572380162404,19/07/18 17:00:05
"589","5","132",325.37823424803526,259.4869538358101,19/07/18 17:00:05
"589","5","132",325.7962929583565,259.50649486707374,19/07/18 17:00:05
"589","5","132",326.01622625787365,259.51677505829014,19/07/18 17:00:05
"589","5","132",326.01622625787365,259.51677505829014,19/07/18 17:00:05
