OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"69","4","138",332.8097203315498,246.53612966759223,19/07/18 17:00:00
"69","4","138",332.6592179517558,246.6177737461738,19/07/18 17:00:00
"69","4","138",332.6592179517558,246.6177737461738,19/07/18 17:00:00
"69","4","138",332.31329465076294,246.80542917865355,19/07/18 17:00:00
"69","4","138",332.1184777904929,246.91111284339482,19/07/18 17:00:00
"69","4","138",331.8862314871895,247.03710111988016,19/07/18 17:00:00
"69","4","140",331.7238706067431,247.19837710503154,19/07/18 17:00:00
"69","4","140",331.71126916942023,247.40268688126292,19/07/18 17:00:00
"69","4","140",331.6933065697903,247.6939183191442,19/07/18 17:00:00
"69","4","140",331.6933065697903,247.88203804275335,19/07/18 17:00:00
"69","4","140",331.68170370403425,247.88203804275335,19/07/18 17:00:01
"69","4","140",331.671617971959,248.0455601561936,19/07/18 17:00:01
"69","4","140",331.65356897642215,248.3381923492399,19/07/18 17:00:01
"69","4","140",331.6389454538461,248.57528662258986,19/07/18 17:00:01
"69","4","140",331.6292323857866,248.73276665529588,19/07/18 17:00:01
"69","4","140",331.61730253353113,248.92618788037822,19/07/18 17:00:01
"69","4","140",331.61730253353113,248.92618788037822,19/07/18 17:00:01
"69","4","140",331.59938566043905,249.21667794420276,19/07/18 17:00:01
"69","4","140",331.5817672841743,249.50232841565088,19/07/18 17:00:01
"69","4","140",331.5817672841743,249.50232841565088,19/07/18 17:00:01
"69","4","140",331.5471717494671,250.06323315798463,19/07/18 17:00:02
"69","4","140",331.5350225455087,250.26021077875373,19/07/18 17:00:02
"69","4","140",331.5251294564278,250.4206095304644,19/07/18 17:00:02
"69","4","140",331.5081484480783,250.6959262207089,19/07/18 17:00:02
"69","4","140",331.4951578778298,250.90654509160288,19/07/18 17:00:02
"69","4","140",331.47995378762334,251.15305223108908,19/07/18 17:00:02
"69","4","140",331.47029580951755,251.30963907869037,19/07/18 17:00:02
"69","4","140",331.4562784152851,251.53690606463712,19/07/18 17:00:02
