OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"49","4","138",336.69042748416604,245.196452803541,19/07/18 17:00:00
"49","4","138",336.42559823400273,245.31141489436402,19/07/18 17:00:00
"49","4","138",336.25892354051666,245.383768198384,19/07/18 17:00:00
"49","4","138",336.02563410174884,245.48503889122154,19/07/18 17:00:00
"49","4","138",335.8448813797931,245.56350345216097,19/07/18 17:00:00
"49","4","138",335.5975814405022,245.67085608810945,19/07/18 17:00:00
"49","4","138",335.3474321235464,245.77944563581786,19/07/18 17:00:00
"49","4","138",335.2079014577483,245.8400157468014,19/07/18 17:00:00
"49","4","138",335.01153526708333,245.92525809760625,19/07/18 17:00:00
"49","4","138",334.81082516559593,246.0123861353969,19/07/18 17:00:00
"49","4","138",334.6343120415182,246.08901029148677,19/07/18 17:00:01
"49","4","138",334.39162875400325,246.19435884389677,19/07/18 17:00:01
"49","4","138",334.17074890907395,246.29024254548216,19/07/18 17:00:01
"49","4","138",334.02295042469547,246.3544017075617,19/07/18 17:00:01
"49","4","138",333.7969746974647,246.45249752613793,19/07/18 17:00:01
"49","4","138",333.5701927550302,246.5509433218614,19/07/18 17:00:01
"49","4","138",333.4317806776702,246.6110278548148,19/07/18 17:00:01
"49","4","138",333.2763549710707,246.67849798580414,19/07/18 17:00:01
"49","4","138",333.0480033584411,246.77762517366017,19/07/18 17:00:01
"49","4","138",332.78473958481374,246.89190769281353,19/07/18 17:00:01
"49","4","138",332.587676953016,246.9774523679602,19/07/18 17:00:02
"49","4","138",332.3780397373353,247.06845565635874,19/07/18 17:00:02
"49","4","138",332.1652853865659,247.160812089725,19/07/18 17:00:02
"49","4","138",331.97101551192446,247.24514443201323,19/07/18 17:00:02
"49","4","192",331.72269549228145,247.33493279506726,19/07/18 17:00:02
"49","4","192",331.62902678717217,247.08708070242295,19/07/18 17:00:02
"49","4","192",331.53345815479236,246.83420130691024,19/07/18 17:00:02
"49","4","192",331.4676664350735,246.66011311606826,19/07/18 17:00:02
"49","4","192",331.3677517419484,246.39573382580176,19/07/18 17:00:02
"49","4","192",331.29256638871766,246.1967896094522,19/07/18 17:00:02
"49","4","192",331.22435947872907,246.01631070399762,19/07/18 17:00:03
"49","4","192",331.16438154122125,245.8576060725365,19/07/18 17:00:03
"49","4","199",331.0672715686781,245.61576126426553,19/07/18 17:00:03
"49","4","199",330.98061110179833,245.4133924503383,19/07/18 17:00:03
"49","4","199",330.8718284948891,245.15936419583247,19/07/18 17:00:03
"49","4","199",330.78770795821373,244.96292660615825,19/07/18 17:00:03
"49","4","199",330.67157773546495,244.6917402592006,19/07/18 17:00:03
"49","4","199",330.5727601010205,244.46098212694463,19/07/18 17:00:03
"49","4","199",330.462563642511,244.20365225773818,19/07/18 17:00:03
"49","4","199",330.39729880260796,244.05124633704716,19/07/18 17:00:03
"49","4","199",330.30929531536856,243.8457413129536,19/07/18 17:00:04
"49","4","199",330.2407648802415,243.6857096009872,19/07/18 17:00:04
"49","4","199",330.1700133067459,243.52049110485734,19/07/18 17:00:04
"49","4","199",330.1032075071984,243.36448674779987,19/07/18 17:00:04
"49","4","199",330.0224037000617,243.1757943578346,19/07/18 17:00:04
"49","4","199",330.0224037000617,243.1757943578346,19/07/18 17:00:04
"49","4","199",329.9256696692601,242.94990183977478,19/07/18 17:00:04
"49","4","199",329.8546437451092,242.78404268223701,19/07/18 17:00:04
"49","4","199",329.7924086917378,242.63871189429042,19/07/18 17:00:04
"49","4","199",329.68328330368684,242.38388318006423,19/07/18 17:00:04
"49","4","199",329.5710960080521,242.12190432427542,19/07/18 17:00:05
"49","4","199",329.50119540544785,241.95867300841553,19/07/18 17:00:05
