OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"555","5","183",317.0523558201085,259.48896133469765,19/07/18 17:00:00
"555","5","183",317.0523558201085,259.48896133469765,19/07/18 17:00:00
"555","5","183",317.3044863440591,259.4306787772445,19/07/18 17:00:00
"555","5","183",317.5746361490462,259.36823087810325,19/07/18 17:00:00
"555","5","183",317.770032011409,259.3230631197699,19/07/18 17:00:00
"555","5","183",318.26886572805637,259.20775258816707,19/07/18 17:00:00
"555","5","183",318.4497716733802,259.1659343228228,19/07/18 17:00:00
"555","5","132",318.6319123837868,259.1664031216049,19/07/18 17:00:00
"555","5","132",318.79188521867445,259.17350827010335,19/07/18 17:00:00
"555","5","132",318.79188521867445,259.17350827010335,19/07/18 17:00:00
"555","5","132",319.22351476565734,259.1926789751158,19/07/18 17:00:01
"555","5","132",319.3941413731128,259.20025730792844,19/07/18 17:00:01
"555","5","132",319.3941413731128,259.20025730792844,19/07/18 17:00:01
"555","5","132",319.6672162754237,259.21238585296226,19/07/18 17:00:01
"555","5","132",319.8548846058037,259.22072108910874,19/07/18 17:00:01
"555","5","132",320.14619105379325,259.2336593831196,19/07/18 17:00:01
"555","5","132",320.5465765927794,259.25144239429846,19/07/18 17:00:01
"555","5","132",320.8332262980145,259.2641738603887,19/07/18 17:00:01
"555","5","132",320.8332262980145,259.2641738603887,19/07/18 17:00:01
"555","5","132",321.33900403608436,259.28663783646766,19/07/18 17:00:02
"555","5","132",321.33900403608436,259.28663783646766,19/07/18 17:00:02
"555","5","132",321.57331555702746,259.2970447168131,19/07/18 17:00:02
"555","5","132",321.84252822130867,259.30900172163035,19/07/18 17:00:02
"555","5","132",322.0394287810265,259.31774700464797,19/07/18 17:00:02
"555","5","132",322.2498150015073,259.327091249498,19/07/18 17:00:02
"555","5","132",322.2498150015073,259.327091249498,19/07/18 17:00:02
"555","5","132",322.46386980207467,259.33659843330145,19/07/18 17:00:02
"555","5","132",322.61752570331,259.3434230169672,19/07/18 17:00:02
"555","5","132",322.86334365856965,259.35434095235877,19/07/18 17:00:02
"555","5","132",323.03916065876933,259.36214981500626,19/07/18 17:00:03
"555","5","132",323.3009879964779,259.37377880261954,19/07/18 17:00:03
"555","5","132",323.49367365835104,259.38233688213404,19/07/18 17:00:03
"555","5","132",323.71725777220695,259.39226730770883,19/07/18 17:00:03
"555","5","132",323.876868502553,259.39935637343586,19/07/18 17:00:03
"555","5","132",324.0800119538121,259.40837893272663,19/07/18 17:00:03
"555","5","132",324.25021341165586,259.4159383826387,19/07/18 17:00:03
"555","5","132",324.5151786902608,259.42770674101496,19/07/18 17:00:03
"555","5","132",324.5151786902608,259.42770674101496,19/07/18 17:00:03
"555","5","132",324.7944046847332,259.4401084850782,19/07/18 17:00:03
"555","5","132",324.9956380239362,259.44904620727885,19/07/18 17:00:04
"555","5","132",324.9956380239362,259.44904620727885,19/07/18 17:00:04
"555","5","132",325.2864430282824,259.4619622298112,19/07/18 17:00:04
"555","5","132",325.45569719963265,259.46947960626,19/07/18 17:00:04
