OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"263","5","121",330.367766031564,263.5359054789671,19/07/18 17:00:00
"263","5","121",330.39472349385136,263.37464744720097,19/07/18 17:00:00
"263","5","121",330.4246403896456,263.1956862497075,19/07/18 17:00:00
"263","5","121",330.4689128020045,262.9308511549786,19/07/18 17:00:00
"263","5","121",330.509662630466,262.68708796011833,19/07/18 17:00:00
"263","5","121",330.53674434555063,262.52508665506815,19/07/18 17:00:00
"263","5","121",330.5843955800713,262.24003963513303,19/07/18 17:00:00
"263","5","121",330.6176416064372,262.04116376474684,19/07/18 17:00:00
"263","5","121",330.65895747937384,261.79401452349293,19/07/18 17:00:00
"263","5","121",330.69810391400875,261.55984274083085,19/07/18 17:00:00
"263","5","121",330.741725125038,261.2989030960363,19/07/18 17:00:01
"263","5","121",330.791072863351,261.0037076852949,19/07/18 17:00:01
"263","5","121",330.8232207671059,260.8114007229536,19/07/18 17:00:01
"263","5","121",330.8725901171629,260.5160760319687,19/07/18 17:00:01
"263","5","121",330.91010085409846,260.2916889014649,19/07/18 17:00:01
"263","5","121",330.9591442369675,259.99831412796806,19/07/18 17:00:01
"263","5","121",331.00605814749497,259.71767773892464,19/07/18 17:00:01
"263","5","121",331.036460730137,259.5358111898708,19/07/18 17:00:01
"263","5","121",331.0736954435206,259.3130752168179,19/07/18 17:00:01
"263","5","132",331.1736344020182,259.16503117896445,19/07/18 17:00:01
"263","5","132",331.3527711611807,259.1782712008655,19/07/18 17:00:02
"263","5","132",331.5051271946357,259.1895318557368,19/07/18 17:00:02
"263","5","132",331.7836572131346,259.210118046769,19/07/18 17:00:02
"263","5","132",331.9611399036756,259.2232358162363,19/07/18 17:00:02
"263","5","132",332.2428989050644,259.24406066182706,19/07/18 17:00:02
"263","5","132",332.5145248727766,259.2641365735395,19/07/18 17:00:02
"263","5","132",332.80977855318605,259.285958812667,19/07/18 17:00:02
"263","5","132",332.98579716445386,259.2989683718388,19/07/18 17:00:02
"263","5","132",333.14707567045195,259.3108884878527,19/07/18 17:00:02
"263","5","132",333.3297455124754,259.3243896403819,19/07/18 17:00:02
"263","5","132",333.51228488129215,259.3378811496189,19/07/18 17:00:03
"263","5","132",333.7805949577736,259.3577119833656,19/07/18 17:00:03
"263","5","132",333.7805949577736,259.3577119833656,19/07/18 17:00:03
"263","5","132",334.0408850125683,259.37695005623357,19/07/18 17:00:03
"263","5","132",334.2866483247944,259.3951144556095,19/07/18 17:00:03
"263","5","132",334.4756011940928,259.40907998752743,19/07/18 17:00:03
"263","5","132",334.6656960085363,259.42312992076427,19/07/18 17:00:03
"263","5","132",334.85746362553573,259.43730349106244,19/07/18 17:00:03
"263","5","132",335.0779826662105,259.4536020829415,19/07/18 17:00:03
"263","5","132",335.32792100530645,259.4720750591134,19/07/18 17:00:03
